ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9654001,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Jaimiee,Bowe,ATT,19
9654002,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Jaimiee,Bowe,YDS,51
9654003,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Jaimiee,Bowe,TD,0
9654004,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Jaimiee,Bowe,LONG,14
9654005,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Marquez,Grayson,ATT,7
9654006,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Marquez,Grayson,YDS,45
9654007,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Marquez,Grayson,TD,0
9654008,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Marquez,Grayson,LONG,26
9654009,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Terrance,Hollingsworth,ATT,6
9654010,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Terrance,Hollingsworth,YDS,25
9654011,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Terrance,Hollingsworth,TD,0
9654012,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Terrance,Hollingsworth,LONG,6
9654013,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Troy,Cook,ATT,5
9654014,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Troy,Cook,YDS,10
9654015,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Troy,Cook,TD,0
9654016,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Troy,Cook,LONG,8
9654017,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Najee,Ray,ATT,1
9654018,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Najee,Ray,YDS,3
9654019,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Najee,Ray,TD,0
9654020,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,Najee,Ray,LONG,3
9654021,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,,Team,ATT,4
9654022,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,,Team,YDS,-5
9654023,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,,Team,TD,0
9654024,10/15/2016,FCS,Tennessee-Martin,Murray State,RUSHING,,Team,LONG,0
