ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9282001,9/3/2016,FCS,Murray State,Illinois,RUSHING,Mark,Dodson,ATT,4
9282002,9/3/2016,FCS,Murray State,Illinois,RUSHING,Mark,Dodson,YDS,16
9282003,9/3/2016,FCS,Murray State,Illinois,RUSHING,Mark,Dodson,TD,0
9282004,9/3/2016,FCS,Murray State,Illinois,RUSHING,Mark,Dodson,LONG,12
9282005,9/3/2016,FCS,Murray State,Illinois,RUSHING,Houston,Hartz,ATT,1
9282006,9/3/2016,FCS,Murray State,Illinois,RUSHING,Houston,Hartz,YDS,6
9282007,9/3/2016,FCS,Murray State,Illinois,RUSHING,Houston,Hartz,TD,0
9282008,9/3/2016,FCS,Murray State,Illinois,RUSHING,Houston,Hartz,LONG,6
9282009,9/3/2016,FCS,Murray State,Illinois,RUSHING,Mareio,McGraw,ATT,2
9282010,9/3/2016,FCS,Murray State,Illinois,RUSHING,Mareio,McGraw,YDS,6
9282011,9/3/2016,FCS,Murray State,Illinois,RUSHING,Mareio,McGraw,TD,0
9282012,9/3/2016,FCS,Murray State,Illinois,RUSHING,Mareio,McGraw,LONG,3
9282013,9/3/2016,FCS,Murray State,Illinois,RUSHING,Trae,Gordon,ATT,2
9282014,9/3/2016,FCS,Murray State,Illinois,RUSHING,Trae,Gordon,YDS,2
9282015,9/3/2016,FCS,Murray State,Illinois,RUSHING,Trae,Gordon,TD,0
9282016,9/3/2016,FCS,Murray State,Illinois,RUSHING,Trae,Gordon,LONG,2
9282017,9/3/2016,FCS,Murray State,Illinois,RUSHING,Demetric,Johnson,ATT,6
9282018,9/3/2016,FCS,Murray State,Illinois,RUSHING,Demetric,Johnson,YDS,-2
9282019,9/3/2016,FCS,Murray State,Illinois,RUSHING,Demetric,Johnson,TD,0
9282020,9/3/2016,FCS,Murray State,Illinois,RUSHING,Demetric,Johnson,LONG,2
9282021,9/3/2016,FCS,Murray State,Illinois,RUSHING,Cameron,Birse,ATT,1
9282022,9/3/2016,FCS,Murray State,Illinois,RUSHING,Cameron,Birse,YDS,-4
9282023,9/3/2016,FCS,Murray State,Illinois,RUSHING,Cameron,Birse,TD,0
9282024,9/3/2016,FCS,Murray State,Illinois,RUSHING,Cameron,Birse,LONG,-4
9282025,9/3/2016,FCS,Murray State,Illinois,RUSHING,KD,Humphries,ATT,9
9282026,9/3/2016,FCS,Murray State,Illinois,RUSHING,KD,Humphries,YDS,-12
9282027,9/3/2016,FCS,Murray State,Illinois,RUSHING,KD,Humphries,TD,0
9282028,9/3/2016,FCS,Murray State,Illinois,RUSHING,KD,Humphries,LONG,5
9282029,9/3/2016,FCS,Murray State,Illinois,RUSHING,,Team,ATT,1
9282030,9/3/2016,FCS,Murray State,Illinois,RUSHING,,Team,YDS,-22
9282031,9/3/2016,FCS,Murray State,Illinois,RUSHING,,Team,TD,0
9282032,9/3/2016,FCS,Murray State,Illinois,RUSHING,,Team,LONG,-22
9282033,9/3/2016,FCS,Murray State,Illinois,PASSING,KD,Humphries,CP-ATT-INT,18-31-2
9282034,9/3/2016,FCS,Murray State,Illinois,PASSING,KD,Humphries,YDS,163
9282035,9/3/2016,FCS,Murray State,Illinois,PASSING,KD,Humphries,TD,0
9282036,9/3/2016,FCS,Murray State,Illinois,PASSING,KD,Humphries,LONG,30
9282037,9/3/2016,FCS,Murray State,Illinois,PASSING,Cameron,Birse,CP-ATT-INT,2-3-0
9282038,9/3/2016,FCS,Murray State,Illinois,PASSING,Cameron,Birse,YDS,18
9282039,9/3/2016,FCS,Murray State,Illinois,PASSING,Cameron,Birse,TD,0
9282040,9/3/2016,FCS,Murray State,Illinois,PASSING,Cameron,Birse,LONG,13
9282041,9/3/2016,FCS,Murray State,Illinois,PASSING,Houston,Hartz,CP-ATT-INT,1-1-0
9282042,9/3/2016,FCS,Murray State,Illinois,PASSING,Houston,Hartz,YDS,-6
9282043,9/3/2016,FCS,Murray State,Illinois,PASSING,Houston,Hartz,TD,0
9282044,9/3/2016,FCS,Murray State,Illinois,PASSING,Houston,Hartz,LONG,-6
9282045,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Jesse,Blackburn,REC,4
9282046,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Jesse,Blackburn,YDS,48
9282047,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Jesse,Blackburn,TD,0
9282048,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Jesse,Blackburn,LONG,17
9282049,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Jordon,Gandy,REC,2
9282050,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Jordon,Gandy,YDS,36
9282051,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Jordon,Gandy,TD,0
9282052,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Jordon,Gandy,LONG,29
9282053,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Malik,Golson,REC,2
9282054,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Malik,Golson,YDS,34
9282055,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Malik,Golson,TD,0
9282056,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Malik,Golson,LONG,30
9282057,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Demetric,Johnson,REC,5
9282058,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Demetric,Johnson,YDS,26
9282059,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Demetric,Johnson,TD,0
9282060,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Demetric,Johnson,LONG,15
9282061,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Jensen,Feggins,REC,1
9282062,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Jensen,Feggins,YDS,17
9282063,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Jensen,Feggins,TD,0
9282064,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Jensen,Feggins,LONG,17
9282065,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Tyre,Gray,REC,2
9282066,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Tyre,Gray,YDS,13
9282067,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Tyre,Gray,TD,0
9282068,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Tyre,Gray,LONG,8
9282069,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Mitch,Stults,REC,3
9282070,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Mitch,Stults,YDS,12
9282071,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Mitch,Stults,TD,0
9282072,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Mitch,Stults,LONG,13
9282073,9/3/2016,FCS,Murray State,Illinois,RECEIVING,L.J.,Gainey,REC,1
9282074,9/3/2016,FCS,Murray State,Illinois,RECEIVING,L.J.,Gainey,YDS,-5
9282075,9/3/2016,FCS,Murray State,Illinois,RECEIVING,L.J.,Gainey,TD,0
9282076,9/3/2016,FCS,Murray State,Illinois,RECEIVING,L.J.,Gainey,LONG,0
9282077,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Trae,Gordon,REC,1
9282078,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Trae,Gordon,YDS,-6
9282079,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Trae,Gordon,TD,0
9282080,9/3/2016,FCS,Murray State,Illinois,RECEIVING,Trae,Gordon,LONG,-6
9282081,9/3/2016,FCS,Murray State,Illinois,KICKING,Connor,Mitchell,FG-FGA,1/2
9282082,9/3/2016,FCS,Murray State,Illinois,KICKING,Connor,Mitchell,LONG,34
9282083,9/3/2016,FCS,Murray State,Illinois,KICKING,Connor,Mitchell,XP,0
9282084,9/3/2016,FCS,Murray State,Illinois,KICKING,Connor,Mitchell,PTS,3
