ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9770001,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Denzel,Knight,ATT,10
9770002,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Denzel,Knight,YDS,43
9770003,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Denzel,Knight,TD,0
9770004,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Denzel,Knight,LONG,12
9770005,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Matthias,McKinnon,ATT,13
9770006,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Matthias,McKinnon,YDS,34
9770007,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Matthias,McKinnon,TD,0
9770008,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Matthias,McKinnon,LONG,10
9770009,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Brandon,Peoples,ATT,1
9770010,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Brandon,Peoples,YDS,13
9770011,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Brandon,Peoples,TD,0
9770012,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Brandon,Peoples,LONG,13
9770013,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Franklin,Labady,ATT,1
9770014,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Franklin,Labady,YDS,5
9770015,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Franklin,Labady,TD,0
9770016,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Franklin,Labady,LONG,5
9770017,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Craig,Merkle,ATT,1
9770018,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Craig,Merkle,YDS,5
9770019,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Craig,Merkle,TD,0
9770020,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Craig,Merkle,LONG,5
9770021,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,,Team,ATT,1
9770022,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,,Team,YDS,-2
9770023,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,,Team,TD,0
9770024,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,,Team,LONG,0
9770025,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Alex,Thomson,ATT,5
9770026,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Alex,Thomson,YDS,-31
9770027,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Alex,Thomson,TD,0
9770028,10/29/2016,FCS,Wagner,Massachusetts,RUSHING,Alex,Thomson,LONG,7
9770029,10/29/2016,FCS,Wagner,Massachusetts,PASSING,Alex,Thomson,CP-ATT-INT,21-34-1
9770030,10/29/2016,FCS,Wagner,Massachusetts,PASSING,Alex,Thomson,YDS,295
9770031,10/29/2016,FCS,Wagner,Massachusetts,PASSING,Alex,Thomson,TD,1
9770032,10/29/2016,FCS,Wagner,Massachusetts,PASSING,Alex,Thomson,LONG,47
9770033,10/29/2016,FCS,Wagner,Massachusetts,PASSING,Andre,Yevchinecz,CP-ATT-INT,0-1-0
9770034,10/29/2016,FCS,Wagner,Massachusetts,PASSING,Andre,Yevchinecz,YDS,0
9770035,10/29/2016,FCS,Wagner,Massachusetts,PASSING,Andre,Yevchinecz,TD,0
9770036,10/29/2016,FCS,Wagner,Massachusetts,PASSING,Andre,Yevchinecz,LONG,0
9770037,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,John,Williams,REC,6
9770038,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,John,Williams,YDS,80
9770039,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,John,Williams,TD,1
9770040,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,John,Williams,LONG,29
9770041,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Franklin,Labady,REC,1
9770042,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Franklin,Labady,YDS,47
9770043,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Franklin,Labady,TD,0
9770044,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Franklin,Labady,LONG,47
9770045,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Andre,Yevchinecz,REC,3
9770046,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Andre,Yevchinecz,YDS,43
9770047,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Andre,Yevchinecz,TD,0
9770048,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Andre,Yevchinecz,LONG,21
9770049,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Nour,Aly,REC,4
9770050,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Nour,Aly,YDS,39
9770051,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Nour,Aly,TD,0
9770052,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Nour,Aly,LONG,17
9770053,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Ryan,Owens,REC,3
9770054,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Ryan,Owens,YDS,38
9770055,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Ryan,Owens,TD,0
9770056,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Ryan,Owens,LONG,21
9770057,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Denzel,Knight,REC,2
9770058,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Denzel,Knight,YDS,28
9770059,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Denzel,Knight,TD,0
9770060,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Denzel,Knight,LONG,18
9770061,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Brandon,Peoples,REC,1
9770062,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Brandon,Peoples,YDS,10
9770063,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Brandon,Peoples,TD,0
9770064,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Brandon,Peoples,LONG,10
9770065,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Matthias,McKinnon,REC,1
9770066,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Matthias,McKinnon,YDS,10
9770067,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Matthias,McKinnon,TD,0
9770068,10/29/2016,FCS,Wagner,Massachusetts,RECEIVING,Matthias,McKinnon,LONG,10
9770069,10/29/2016,FCS,Wagner,Massachusetts,KICKING,Jim,Cooper,FG-FGA,1/1
9770070,10/29/2016,FCS,Wagner,Massachusetts,KICKING,Jim,Cooper,LONG,27
9770071,10/29/2016,FCS,Wagner,Massachusetts,KICKING,Jim,Cooper,XP,1
9770072,10/29/2016,FCS,Wagner,Massachusetts,KICKING,Jim,Cooper,PTS,4
9770073,10/29/2016,FCS,Wagner,Massachusetts,PUNTING,Bryan,Rafano,NO,5
9770074,10/29/2016,FCS,Wagner,Massachusetts,PUNTING,Bryan,Rafano,YDS,172
9770075,10/29/2016,FCS,Wagner,Massachusetts,PUNTING,Bryan,Rafano,AVG,34.4
9770076,10/29/2016,FCS,Wagner,Massachusetts,PUNTING,Bryan,Rafano,LONG,43
9770077,10/29/2016,FCS,Wagner,Massachusetts,PUNT RETURNS,Denzel,Knight,NO,1
9770078,10/29/2016,FCS,Wagner,Massachusetts,PUNT RETURNS,Denzel,Knight,YDS,0
9770079,10/29/2016,FCS,Wagner,Massachusetts,PUNT RETURNS,Denzel,Knight,AVG,-
9770080,10/29/2016,FCS,Wagner,Massachusetts,PUNT RETURNS,Denzel,Knight,LONG,0
9770081,10/29/2016,FCS,Wagner,Massachusetts,PUNT RETURNS,Andre,Yevchinecz,NO,1
9770082,10/29/2016,FCS,Wagner,Massachusetts,PUNT RETURNS,Andre,Yevchinecz,YDS,-4
9770083,10/29/2016,FCS,Wagner,Massachusetts,PUNT RETURNS,Andre,Yevchinecz,AVG,-
9770084,10/29/2016,FCS,Wagner,Massachusetts,PUNT RETURNS,Andre,Yevchinecz,LONG,0
9770085,10/29/2016,FCS,Wagner,Massachusetts,KICK RETURNS,Franklin,Labady,NO,4
9770086,10/29/2016,FCS,Wagner,Massachusetts,KICK RETURNS,Franklin,Labady,YDS,76
9770087,10/29/2016,FCS,Wagner,Massachusetts,KICK RETURNS,Franklin,Labady,AVG,19.0
9770088,10/29/2016,FCS,Wagner,Massachusetts,KICK RETURNS,Franklin,Labady,LONG,29
9770089,10/29/2016,FCS,Wagner,Massachusetts,KICK RETURNS,Myron,Morris,NO,1
9770090,10/29/2016,FCS,Wagner,Massachusetts,KICK RETURNS,Myron,Morris,YDS,23
9770091,10/29/2016,FCS,Wagner,Massachusetts,KICK RETURNS,Myron,Morris,AVG,23.0
9770092,10/29/2016,FCS,Wagner,Massachusetts,KICK RETURNS,Myron,Morris,LONG,23
9770093,10/29/2016,FCS,Massachusetts,Wagner,RUSHING,Sekai,Lindsay,ATT,10
9770094,10/29/2016,FCS,Massachusetts,Wagner,RUSHING,Sekai,Lindsay,YDS,58
9770095,10/29/2016,FCS,Massachusetts,Wagner,RUSHING,Sekai,Lindsay,TD,0
9770096,10/29/2016,FCS,Massachusetts,Wagner,RUSHING,Sekai,Lindsay,LONG,22
9770097,10/29/2016,FCS,Massachusetts,Wagner,RUSHING,Bilal,Ally,ATT,6
9770098,10/29/2016,FCS,Massachusetts,Wagner,RUSHING,Bilal,Ally,YDS,51
9770099,10/29/2016,FCS,Massachusetts,Wagner,RUSHING,Bilal,Ally,TD,0
9770100,10/29/2016,FCS,Massachusetts,Wagner,RUSHING,Bilal,Ally,LONG,34
9770101,10/29/2016,FCS,Massachusetts,Wagner,RUSHING,Marquis,Young,ATT,4
9770102,10/29/2016,FCS,Massachusetts,Wagner,RUSHING,Marquis,Young,YDS,22
9770103,10/29/2016,FCS,Massachusetts,Wagner,RUSHING,Marquis,Young,TD,0
9770104,10/29/2016,FCS,Massachusetts,Wagner,RUSHING,Marquis,Young,LONG,12
