ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9615001,10/15/2016,FCS,Nicholls State,Houston Baptist,RUSHING,C.J.,Okpalobi,ATT,23
9615002,10/15/2016,FCS,Nicholls State,Houston Baptist,RUSHING,C.J.,Okpalobi,YDS,103
9615003,10/15/2016,FCS,Nicholls State,Houston Baptist,RUSHING,C.J.,Okpalobi,TD,1
9615004,10/15/2016,FCS,Nicholls State,Houston Baptist,RUSHING,C.J.,Okpalobi,LONG,58
9615005,10/15/2016,FCS,Nicholls State,Houston Baptist,RUSHING,Chase,Fourcade,ATT,12
9615006,10/15/2016,FCS,Nicholls State,Houston Baptist,RUSHING,Chase,Fourcade,YDS,26
9615007,10/15/2016,FCS,Nicholls State,Houston Baptist,RUSHING,Chase,Fourcade,TD,1
9615008,10/15/2016,FCS,Nicholls State,Houston Baptist,RUSHING,Chase,Fourcade,LONG,10
9615009,10/15/2016,FCS,Nicholls State,Houston Baptist,RUSHING,Josh,Singleton,ATT,1
9615010,10/15/2016,FCS,Nicholls State,Houston Baptist,RUSHING,Josh,Singleton,YDS,-3
9615011,10/15/2016,FCS,Nicholls State,Houston Baptist,RUSHING,Josh,Singleton,TD,0
9615012,10/15/2016,FCS,Nicholls State,Houston Baptist,RUSHING,Josh,Singleton,LONG,0
9615013,10/15/2016,FCS,Nicholls State,Houston Baptist,PASSING,Chase,Fourcade,CP-ATT-INT,16-26-1
9615014,10/15/2016,FCS,Nicholls State,Houston Baptist,PASSING,Chase,Fourcade,YDS,218
9615015,10/15/2016,FCS,Nicholls State,Houston Baptist,PASSING,Chase,Fourcade,TD,1
9615016,10/15/2016,FCS,Nicholls State,Houston Baptist,PASSING,Chase,Fourcade,LONG,50
9615017,10/15/2016,FCS,Nicholls State,Houston Baptist,PASSING,,Team,CP-ATT-INT,0-1-0
9615018,10/15/2016,FCS,Nicholls State,Houston Baptist,PASSING,,Team,YDS,0
9615019,10/15/2016,FCS,Nicholls State,Houston Baptist,PASSING,,Team,TD,0
9615020,10/15/2016,FCS,Nicholls State,Houston Baptist,PASSING,,Team,LONG,0
9615021,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Damion,Jeanpiere,REC,4
9615022,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Damion,Jeanpiere,YDS,90
9615023,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Damion,Jeanpiere,TD,1
9615024,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Damion,Jeanpiere,LONG,50
9615025,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,C.J.,Bates,REC,3
9615026,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,C.J.,Bates,YDS,43
9615027,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,C.J.,Bates,TD,0
9615028,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,C.J.,Bates,LONG,19
9615029,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Jarrell,Rogers,REC,4
9615030,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Jarrell,Rogers,YDS,40
9615031,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Jarrell,Rogers,TD,0
9615032,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Jarrell,Rogers,LONG,15
9615033,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Mason,Roberts,REC,2
9615034,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Mason,Roberts,YDS,17
9615035,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Mason,Roberts,TD,0
9615036,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Mason,Roberts,LONG,16
9615037,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Josh,Singleton,REC,1
9615038,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Josh,Singleton,YDS,16
9615039,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Josh,Singleton,TD,0
9615040,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Josh,Singleton,LONG,16
9615041,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Stephen,LeBouef,REC,1
9615042,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Stephen,LeBouef,YDS,11
9615043,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Stephen,LeBouef,TD,0
9615044,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,Stephen,LeBouef,LONG,11
9615045,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,C.J.,Okpalobi,REC,1
9615046,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,C.J.,Okpalobi,YDS,1
9615047,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,C.J.,Okpalobi,TD,0
9615048,10/15/2016,FCS,Nicholls State,Houston Baptist,RECEIVING,C.J.,Okpalobi,LONG,1
9615049,10/15/2016,FCS,Nicholls State,Houston Baptist,KICKING,David,McKey,FG-FGA,2/3
9615050,10/15/2016,FCS,Nicholls State,Houston Baptist,KICKING,David,McKey,LONG,44
9615051,10/15/2016,FCS,Nicholls State,Houston Baptist,KICKING,David,McKey,XP,3
9615052,10/15/2016,FCS,Nicholls State,Houston Baptist,KICKING,David,McKey,PTS,9
9615053,10/15/2016,FCS,Nicholls State,Houston Baptist,PUNTING,Tyler,St.Germain,NO,5
9615054,10/15/2016,FCS,Nicholls State,Houston Baptist,PUNTING,Tyler,St.Germain,YDS,174
9615055,10/15/2016,FCS,Nicholls State,Houston Baptist,PUNTING,Tyler,St.Germain,AVG,34.8
9615056,10/15/2016,FCS,Nicholls State,Houston Baptist,PUNTING,Tyler,St.Germain,LONG,46
9615057,10/15/2016,FCS,Nicholls State,Houston Baptist,PUNT RETURNS,Jeff,Hall,NO,1
9615058,10/15/2016,FCS,Nicholls State,Houston Baptist,PUNT RETURNS,Jeff,Hall,YDS,16
9615059,10/15/2016,FCS,Nicholls State,Houston Baptist,PUNT RETURNS,Jeff,Hall,AVG,16.0
9615060,10/15/2016,FCS,Nicholls State,Houston Baptist,PUNT RETURNS,Jeff,Hall,LONG,16
9615061,10/15/2016,FCS,Nicholls State,Houston Baptist,PUNT RETURNS,Mason,Roberts,NO,1
9615062,10/15/2016,FCS,Nicholls State,Houston Baptist,PUNT RETURNS,Mason,Roberts,YDS,3
9615063,10/15/2016,FCS,Nicholls State,Houston Baptist,PUNT RETURNS,Mason,Roberts,AVG,3.0
9615064,10/15/2016,FCS,Nicholls State,Houston Baptist,PUNT RETURNS,Mason,Roberts,LONG,0
9615065,10/15/2016,FCS,Nicholls State,Houston Baptist,KICK RETURNS,Stefano,Guarisco,NO,2
9615066,10/15/2016,FCS,Nicholls State,Houston Baptist,KICK RETURNS,Stefano,Guarisco,YDS,20
9615067,10/15/2016,FCS,Nicholls State,Houston Baptist,KICK RETURNS,Stefano,Guarisco,AVG,10.0
9615068,10/15/2016,FCS,Nicholls State,Houston Baptist,KICK RETURNS,Stefano,Guarisco,LONG,24
9615069,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Tony,Dawson,ATT,25
9615070,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Tony,Dawson,YDS,191
9615071,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Tony,Dawson,TD,1
9615072,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Tony,Dawson,LONG,24
9615073,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,B.J.,Kelly,ATT,18
9615074,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,B.J.,Kelly,YDS,78
9615075,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,B.J.,Kelly,TD,1
9615076,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,B.J.,Kelly,LONG,24
9615077,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Terrance,PetersJr.,ATT,18
9615078,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Terrance,PetersJr.,YDS,52
9615079,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Terrance,PetersJr.,TD,0
9615080,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Terrance,PetersJr.,LONG,10
9615081,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Isaiah,Hall,ATT,2
9615082,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Isaiah,Hall,YDS,19
9615083,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Isaiah,Hall,TD,0
9615084,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Isaiah,Hall,LONG,10
9615085,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Wesley,Lewis,ATT,1
9615086,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Wesley,Lewis,YDS,5
9615087,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Wesley,Lewis,TD,0
9615088,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Wesley,Lewis,LONG,5
9615089,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Mev,Ajdin,ATT,1
9615090,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Mev,Ajdin,YDS,1
9615091,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Mev,Ajdin,TD,0
9615092,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,Mev,Ajdin,LONG,1
9615093,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,,Team,ATT,1
9615094,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,,Team,YDS,-1
9615095,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,,Team,TD,0
9615096,10/15/2016,FCS,Houston Baptist,Nicholls State,RUSHING,,Team,LONG,0
9615097,10/15/2016,FCS,Houston Baptist,Nicholls State,PASSING,Tony,Dawson,CP-ATT-INT,19-35-1
9615098,10/15/2016,FCS,Houston Baptist,Nicholls State,PASSING,Tony,Dawson,YDS,165
9615099,10/15/2016,FCS,Houston Baptist,Nicholls State,PASSING,Tony,Dawson,TD,1
9615100,10/15/2016,FCS,Houston Baptist,Nicholls State,PASSING,Tony,Dawson,LONG,17
9615101,10/15/2016,FCS,Houston Baptist,Nicholls State,PASSING,,Team,CP-ATT-INT,0-1-0
9615102,10/15/2016,FCS,Houston Baptist,Nicholls State,PASSING,,Team,YDS,0
9615103,10/15/2016,FCS,Houston Baptist,Nicholls State,PASSING,,Team,TD,0
9615104,10/15/2016,FCS,Houston Baptist,Nicholls State,PASSING,,Team,LONG,0
