ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9931001,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Trevor,Jones,ATT,18
9931002,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Trevor,Jones,YDS,76
9931003,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Trevor,Jones,TD,1
9931004,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Trevor,Jones,LONG,16
9931005,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Adarius,Barnett,ATT,7
9931006,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Adarius,Barnett,YDS,36
9931007,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Adarius,Barnett,TD,0
9931008,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Adarius,Barnett,LONG,13
9931009,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Lawrence,Jones,ATT,6
9931010,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Lawrence,Jones,YDS,22
9931011,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Lawrence,Jones,TD,0
9931012,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Lawrence,Jones,LONG,10
9931013,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Joby,Embrey,ATT,1
9931014,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Joby,Embrey,YDS,6
9931015,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Joby,Embrey,TD,0
9931016,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Joby,Embrey,LONG,6
9931017,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Lawson,Page,ATT,2
9931018,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Lawson,Page,YDS,5
9931019,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Lawson,Page,TD,0
9931020,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Lawson,Page,LONG,3
9931021,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Jake,Raymond,ATT,1
9931022,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Jake,Raymond,YDS,2
9931023,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Jake,Raymond,TD,0
9931024,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Jake,Raymond,LONG,2
9931025,11/19/2016,FCS,Morehead State,Davidson,RUSHING,,Team,ATT,2
9931026,11/19/2016,FCS,Morehead State,Davidson,RUSHING,,Team,YDS,-1
9931027,11/19/2016,FCS,Morehead State,Davidson,RUSHING,,Team,TD,0
9931028,11/19/2016,FCS,Morehead State,Davidson,RUSHING,,Team,LONG,0
9931029,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Austin,Gahafer,ATT,7
9931030,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Austin,Gahafer,YDS,-3
9931031,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Austin,Gahafer,TD,1
9931032,11/19/2016,FCS,Morehead State,Davidson,RUSHING,Austin,Gahafer,LONG,14
9931033,11/19/2016,FCS,Morehead State,Davidson,PASSING,Austin,Gahafer,CP-ATT-INT,17-33-0
9931034,11/19/2016,FCS,Morehead State,Davidson,PASSING,Austin,Gahafer,YDS,295
9931035,11/19/2016,FCS,Morehead State,Davidson,PASSING,Austin,Gahafer,TD,2
9931036,11/19/2016,FCS,Morehead State,Davidson,PASSING,Austin,Gahafer,LONG,55
9931037,11/19/2016,FCS,Morehead State,Davidson,RECEIVING,Darius,Pritchett,REC,3
9931038,11/19/2016,FCS,Morehead State,Davidson,RECEIVING,Darius,Pritchett,YDS,84
9931039,11/19/2016,FCS,Morehead State,Davidson,RECEIVING,Darius,Pritchett,TD,1
9931040,11/19/2016,FCS,Morehead State,Davidson,RECEIVING,Darius,Pritchett,LONG,55
9931041,11/19/2016,FCS,Morehead State,Davidson,RECEIVING,Jake,Sutherland,REC,2
9931042,11/19/2016,FCS,Morehead State,Davidson,RECEIVING,Jake,Sutherland,YDS,57
9931043,11/19/2016,FCS,Morehead State,Davidson,RECEIVING,Jake,Sutherland,TD,0
9931044,11/19/2016,FCS,Morehead State,Davidson,RECEIVING,Jake,Sutherland,LONG,48
9931045,11/19/2016,FCS,Morehead State,Davidson,RECEIVING,Jake,Raymond,REC,4
9931046,11/19/2016,FCS,Morehead State,Davidson,RECEIVING,Jake,Raymond,YDS,52
9931047,11/19/2016,FCS,Morehead State,Davidson,RECEIVING,Jake,Raymond,TD,1
9931048,11/19/2016,FCS,Morehead State,Davidson,RECEIVING,Jake,Raymond,LONG,30
9931049,11/19/2016,FCS,Morehead State,Davidson,RECEIVING,Joby,Embrey,REC,3
9931050,11/19/2016,FCS,Morehead State,Davidson,RECEIVING,Joby,Embrey,YDS,48
