ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9435001,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Gunnar,Brekke,ATT,16
9435002,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Gunnar,Brekke,YDS,52
9435003,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Gunnar,Brekke,TD,0
9435004,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Gunnar,Brekke,LONG,9
9435005,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Chris,Murray,ATT,9
9435006,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Chris,Murray,YDS,33
9435007,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Chris,Murray,TD,3
9435008,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Chris,Murray,LONG,18
9435009,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Logan,Jones,ATT,5
9435010,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Logan,Jones,YDS,33
9435011,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Logan,Jones,TD,1
9435012,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Logan,Jones,LONG,13
9435013,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Nick,LaSane,ATT,3
9435014,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Nick,LaSane,YDS,26
9435015,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Nick,LaSane,TD,0
9435016,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Nick,LaSane,LONG,23
9435017,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Tyler,Bruggman,ATT,2
9435018,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Tyler,Bruggman,YDS,9
9435019,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Tyler,Bruggman,TD,0
9435020,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Tyler,Bruggman,LONG,15
9435021,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Kevin,Kassis,ATT,1
9435022,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Kevin,Kassis,YDS,4
9435023,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Kevin,Kassis,TD,0
9435024,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Kevin,Kassis,LONG,4
9435025,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Noah,James,ATT,2
9435026,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Noah,James,YDS,2
9435027,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Noah,James,TD,0
9435028,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Noah,James,LONG,1
9435029,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Anthony,Pegues,ATT,2
9435030,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Anthony,Pegues,YDS,-1
9435031,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Anthony,Pegues,TD,0
9435032,9/17/2016,FCS,Montana State,Western Oregon,RUSHING,Anthony,Pegues,LONG,0
9435033,9/17/2016,FCS,Montana State,Western Oregon,PASSING,Tyler,Bruggman,CP-ATT-INT,17-29-0
9435034,9/17/2016,FCS,Montana State,Western Oregon,PASSING,Tyler,Bruggman,YDS,211
9435035,9/17/2016,FCS,Montana State,Western Oregon,PASSING,Tyler,Bruggman,TD,3
9435036,9/17/2016,FCS,Montana State,Western Oregon,PASSING,Tyler,Bruggman,LONG,32
9435037,9/17/2016,FCS,Montana State,Western Oregon,PASSING,Chris,Murray,CP-ATT-INT,3-6-0
9435038,9/17/2016,FCS,Montana State,Western Oregon,PASSING,Chris,Murray,YDS,50
9435039,9/17/2016,FCS,Montana State,Western Oregon,PASSING,Chris,Murray,TD,0
9435040,9/17/2016,FCS,Montana State,Western Oregon,PASSING,Chris,Murray,LONG,18
9435041,9/17/2016,FCS,Montana State,Western Oregon,PASSING,Ben,Folsom,CP-ATT-INT,2-3-0
9435042,9/17/2016,FCS,Montana State,Western Oregon,PASSING,Ben,Folsom,YDS,9
9435043,9/17/2016,FCS,Montana State,Western Oregon,PASSING,Ben,Folsom,TD,0
9435044,9/17/2016,FCS,Montana State,Western Oregon,PASSING,Ben,Folsom,LONG,8
9435045,9/17/2016,FCS,Montana State,Western Oregon,PASSING,Mitchell,Herbert,CP-ATT-INT,0-1-0
9435046,9/17/2016,FCS,Montana State,Western Oregon,PASSING,Mitchell,Herbert,YDS,0
9435047,9/17/2016,FCS,Montana State,Western Oregon,PASSING,Mitchell,Herbert,TD,0
9435048,9/17/2016,FCS,Montana State,Western Oregon,PASSING,Mitchell,Herbert,LONG,0
9435049,9/17/2016,FCS,Montana State,Western Oregon,RECEIVING,Mitchell,Herbert,REC,6
9435050,9/17/2016,FCS,Montana State,Western Oregon,RECEIVING,Mitchell,Herbert,YDS,100
9435051,9/17/2016,FCS,Montana State,Western Oregon,RECEIVING,Mitchell,Herbert,TD,1
9435052,9/17/2016,FCS,Montana State,Western Oregon,RECEIVING,Mitchell,Herbert,LONG,32
9435053,9/17/2016,FCS,Montana State,Western Oregon,RECEIVING,Justin,Paige,REC,5
9435054,9/17/2016,FCS,Montana State,Western Oregon,RECEIVING,Justin,Paige,YDS,59
9435055,9/17/2016,FCS,Montana State,Western Oregon,RECEIVING,Justin,Paige,TD,1
9435056,9/17/2016,FCS,Montana State,Western Oregon,RECEIVING,Justin,Paige,LONG,30
9435057,9/17/2016,FCS,Montana State,Western Oregon,RECEIVING,John,D'Agostino,REC,3
9435058,9/17/2016,FCS,Montana State,Western Oregon,RECEIVING,John,D'Agostino,YDS,45
9435059,9/17/2016,FCS,Montana State,Western Oregon,RECEIVING,John,D'Agostino,TD,1
9435060,9/17/2016,FCS,Montana State,Western Oregon,RECEIVING,John,D'Agostino,LONG,17
9435061,9/17/2016,FCS,Montana State,Western Oregon,RECEIVING,Austin,Barth,REC,2
9435062,9/17/2016,FCS,Montana State,Western Oregon,RECEIVING,Austin,Barth,YDS,18
