ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9289001,9/3/2016,FCS,Drake,Quincy,RUSHING,Drew,Lauer,ATT,9
9289002,9/3/2016,FCS,Drake,Quincy,RUSHING,Drew,Lauer,YDS,79
9289003,9/3/2016,FCS,Drake,Quincy,RUSHING,Drew,Lauer,TD,0
9289004,9/3/2016,FCS,Drake,Quincy,RUSHING,Drew,Lauer,LONG,31
9289005,9/3/2016,FCS,Drake,Quincy,RUSHING,Conley,Wilkins,ATT,18
9289006,9/3/2016,FCS,Drake,Quincy,RUSHING,Conley,Wilkins,YDS,62
9289007,9/3/2016,FCS,Drake,Quincy,RUSHING,Conley,Wilkins,TD,2
9289008,9/3/2016,FCS,Drake,Quincy,RUSHING,Conley,Wilkins,LONG,24
9289009,9/3/2016,FCS,Drake,Quincy,RUSHING,Cody,Thibault,ATT,4
9289010,9/3/2016,FCS,Drake,Quincy,RUSHING,Cody,Thibault,YDS,1
9289011,9/3/2016,FCS,Drake,Quincy,RUSHING,Cody,Thibault,TD,0
9289012,9/3/2016,FCS,Drake,Quincy,RUSHING,Cody,Thibault,LONG,5
9289013,9/3/2016,FCS,Drake,Quincy,RUSHING,Grant,Kraemer,ATT,2
9289014,9/3/2016,FCS,Drake,Quincy,RUSHING,Grant,Kraemer,YDS,0
9289015,9/3/2016,FCS,Drake,Quincy,RUSHING,Grant,Kraemer,TD,0
9289016,9/3/2016,FCS,Drake,Quincy,RUSHING,Grant,Kraemer,LONG,6
9289017,9/3/2016,FCS,Drake,Quincy,PASSING,Cody,Thibault,CP-ATT-INT,14-24-2
9289018,9/3/2016,FCS,Drake,Quincy,PASSING,Cody,Thibault,YDS,179
9289019,9/3/2016,FCS,Drake,Quincy,PASSING,Cody,Thibault,TD,2
9289020,9/3/2016,FCS,Drake,Quincy,PASSING,Cody,Thibault,LONG,22
9289021,9/3/2016,FCS,Drake,Quincy,PASSING,Grant,Kraemer,CP-ATT-INT,5-7-0
9289022,9/3/2016,FCS,Drake,Quincy,PASSING,Grant,Kraemer,YDS,54
9289023,9/3/2016,FCS,Drake,Quincy,PASSING,Grant,Kraemer,TD,1
9289024,9/3/2016,FCS,Drake,Quincy,PASSING,Grant,Kraemer,LONG,19
9289025,9/3/2016,FCS,Drake,Quincy,PASSING,Andrew,Clifford,CP-ATT-INT,0-2-0
9289026,9/3/2016,FCS,Drake,Quincy,PASSING,Andrew,Clifford,YDS,0
9289027,9/3/2016,FCS,Drake,Quincy,PASSING,Andrew,Clifford,TD,0
9289028,9/3/2016,FCS,Drake,Quincy,PASSING,Andrew,Clifford,LONG,0
9289029,9/3/2016,FCS,Drake,Quincy,RECEIVING,Eric,Saubert,REC,7
9289030,9/3/2016,FCS,Drake,Quincy,RECEIVING,Eric,Saubert,YDS,95
9289031,9/3/2016,FCS,Drake,Quincy,RECEIVING,Eric,Saubert,TD,1
9289032,9/3/2016,FCS,Drake,Quincy,RECEIVING,Eric,Saubert,LONG,22
9289033,9/3/2016,FCS,Drake,Quincy,RECEIVING,Grant,Menard,REC,5
9289034,9/3/2016,FCS,Drake,Quincy,RECEIVING,Grant,Menard,YDS,65
9289035,9/3/2016,FCS,Drake,Quincy,RECEIVING,Grant,Menard,TD,1
9289036,9/3/2016,FCS,Drake,Quincy,RECEIVING,Grant,Menard,LONG,22
9289037,9/3/2016,FCS,Drake,Quincy,RECEIVING,Keegan,Gallery,REC,3
9289038,9/3/2016,FCS,Drake,Quincy,RECEIVING,Keegan,Gallery,YDS,38
9289039,9/3/2016,FCS,Drake,Quincy,RECEIVING,Keegan,Gallery,TD,1
9289040,9/3/2016,FCS,Drake,Quincy,RECEIVING,Keegan,Gallery,LONG,16
9289041,9/3/2016,FCS,Drake,Quincy,RECEIVING,Conley,Wilkins,REC,1
9289042,9/3/2016,FCS,Drake,Quincy,RECEIVING,Conley,Wilkins,YDS,12
9289043,9/3/2016,FCS,Drake,Quincy,RECEIVING,Conley,Wilkins,TD,0
9289044,9/3/2016,FCS,Drake,Quincy,RECEIVING,Conley,Wilkins,LONG,12
9289045,9/3/2016,FCS,Drake,Quincy,RECEIVING,Zach,Zlabis,REC,1
9289046,9/3/2016,FCS,Drake,Quincy,RECEIVING,Zach,Zlabis,YDS,12
9289047,9/3/2016,FCS,Drake,Quincy,RECEIVING,Zach,Zlabis,TD,0
9289048,9/3/2016,FCS,Drake,Quincy,RECEIVING,Zach,Zlabis,LONG,12
9289049,9/3/2016,FCS,Drake,Quincy,RECEIVING,Kyle,Garcia,REC,1
9289050,9/3/2016,FCS,Drake,Quincy,RECEIVING,Kyle,Garcia,YDS,9
9289051,9/3/2016,FCS,Drake,Quincy,RECEIVING,Kyle,Garcia,TD,0
9289052,9/3/2016,FCS,Drake,Quincy,RECEIVING,Kyle,Garcia,LONG,9
9289053,9/3/2016,FCS,Drake,Quincy,RECEIVING,Drew,Lauer,REC,1
9289054,9/3/2016,FCS,Drake,Quincy,RECEIVING,Drew,Lauer,YDS,2
9289055,9/3/2016,FCS,Drake,Quincy,RECEIVING,Drew,Lauer,TD,0
9289056,9/3/2016,FCS,Drake,Quincy,RECEIVING,Drew,Lauer,LONG,2
9289057,9/3/2016,FCS,Drake,Quincy,KICKING,Josh,Lee,FG-FGA,0/1
9289058,9/3/2016,FCS,Drake,Quincy,KICKING,Josh,Lee,LONG,0
9289059,9/3/2016,FCS,Drake,Quincy,KICKING,Josh,Lee,XP,5
9289060,9/3/2016,FCS,Drake,Quincy,KICKING,Josh,Lee,PTS,5
9289061,9/3/2016,FCS,Drake,Quincy,PUNTING,Josh,Lee,NO,5
9289062,9/3/2016,FCS,Drake,Quincy,PUNTING,Josh,Lee,YDS,186
9289063,9/3/2016,FCS,Drake,Quincy,PUNTING,Josh,Lee,AVG,37.2
9289064,9/3/2016,FCS,Drake,Quincy,PUNTING,Josh,Lee,LONG,48
9289065,9/3/2016,FCS,Drake,Quincy,KICK RETURNS,Conley,Wilkins,NO,7
9289066,9/3/2016,FCS,Drake,Quincy,KICK RETURNS,Conley,Wilkins,YDS,168
9289067,9/3/2016,FCS,Drake,Quincy,KICK RETURNS,Conley,Wilkins,AVG,24.0
9289068,9/3/2016,FCS,Drake,Quincy,KICK RETURNS,Conley,Wilkins,LONG,43
9289069,9/3/2016,FCS,Drake,Quincy,KICK RETURNS,Brady,Eckert,NO,1
9289070,9/3/2016,FCS,Drake,Quincy,KICK RETURNS,Brady,Eckert,YDS,4
9289071,9/3/2016,FCS,Drake,Quincy,KICK RETURNS,Brady,Eckert,AVG,4.0
9289072,9/3/2016,FCS,Drake,Quincy,KICK RETURNS,Brady,Eckert,LONG,4
