ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9310001,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,De'Angelo,Ballard,ATT,15
9310002,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,De'Angelo,Ballard,YDS,78
9310003,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,De'Angelo,Ballard,TD,2
9310004,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,De'Angelo,Ballard,LONG,57
9310005,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,Jordan,Bentley,ATT,14
9310006,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,Jordan,Bentley,YDS,70
9310007,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,Jordan,Bentley,TD,1
9310008,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,Jordan,Bentley,LONG,11
9310009,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,Harvey,Harris,ATT,3
9310010,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,Harvey,Harris,YDS,22
9310011,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,Harvey,Harris,TD,0
9310012,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,Harvey,Harris,LONG,16
9310013,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,Byran,Brower,ATT,5
9310014,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,Byran,Brower,YDS,16
9310015,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,Byran,Brower,TD,0
9310016,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,Byran,Brower,LONG,9
9310017,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,Tevin,McKenzie,ATT,1
9310018,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,Tevin,McKenzie,YDS,8
9310019,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,Tevin,McKenzie,TD,0
9310020,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RUSHING,Tevin,McKenzie,LONG,8
9310021,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,PASSING,De'Angelo,Ballard,CP-ATT-INT,11-24-0
9310022,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,PASSING,De'Angelo,Ballard,YDS,140
9310023,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,PASSING,De'Angelo,Ballard,TD,1
9310024,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,PASSING,De'Angelo,Ballard,LONG,50
9310025,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Byran,Brower,REC,1
9310026,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Byran,Brower,YDS,50
9310027,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Byran,Brower,TD,1
9310028,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Byran,Brower,LONG,50
9310029,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Juaquin,Davis,REC,1
9310030,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Juaquin,Davis,YDS,25
9310031,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Juaquin,Davis,TD,0
9310032,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Juaquin,Davis,LONG,25
9310033,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Tevin,McKenzie,REC,3
9310034,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Tevin,McKenzie,YDS,23
9310035,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Tevin,McKenzie,TD,0
9310036,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Tevin,McKenzie,LONG,20
9310037,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Jonathan,Dorsey,REC,2
9310038,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Jonathan,Dorsey,YDS,13
9310039,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Jonathan,Dorsey,TD,0
9310040,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Jonathan,Dorsey,LONG,9
9310041,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Kalias,Robertson,REC,1
9310042,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Kalias,Robertson,YDS,11
9310043,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Kalias,Robertson,TD,0
9310044,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Kalias,Robertson,LONG,11
9310045,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Ladarion,Heath,REC,1
9310046,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Ladarion,Heath,YDS,10
9310047,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Ladarion,Heath,TD,0
9310048,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Ladarion,Heath,LONG,10
9310049,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,O'Darius,Williams,REC,1
9310050,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,O'Darius,Williams,YDS,8
9310051,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,O'Darius,Williams,TD,0
9310052,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,O'Darius,Williams,LONG,8
9310053,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Jordan,Bentley,REC,1
9310054,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Jordan,Bentley,YDS,0
9310055,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Jordan,Bentley,TD,0
9310056,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,RECEIVING,Jordan,Bentley,LONG,0
9310057,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,KICKING,Nick,Carden,FG-FGA,0/0
9310058,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,KICKING,Nick,Carden,LONG,-
9310059,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,KICKING,Nick,Carden,XP,5
9310060,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,KICKING,Nick,Carden,PTS,5
9310061,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,PUNTING,Nick,Carden,NO,6
9310062,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,PUNTING,Nick,Carden,YDS,220
9310063,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,PUNTING,Nick,Carden,AVG,36.7
9310064,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,PUNTING,Nick,Carden,LONG,47
9310065,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,PUNT RETURNS,Rashad,Anderson,NO,2
9310066,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,PUNT RETURNS,Rashad,Anderson,YDS,12
9310067,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,PUNT RETURNS,Rashad,Anderson,AVG,6.0
9310068,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,PUNT RETURNS,Rashad,Anderson,LONG,9
9310069,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,KICK RETURNS,Harvey,Harris,NO,1
9310070,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,KICK RETURNS,Harvey,Harris,YDS,23
9310071,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,KICK RETURNS,Harvey,Harris,AVG,23.0
9310072,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,KICK RETURNS,Harvey,Harris,LONG,23
9310073,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,KICK RETURNS,Juaquin,Davis,NO,1
9310074,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,KICK RETURNS,Juaquin,Davis,YDS,15
9310075,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,KICK RETURNS,Juaquin,Davis,AVG,15.0
9310076,9/10/2016,FCS,Alabama A&M,Miss. Valley St.,KICK RETURNS,Juaquin,Davis,LONG,15
9310077,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Andre,Eubanks,ATT,2
9310078,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Andre,Eubanks,YDS,16
9310079,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Andre,Eubanks,TD,0
9310080,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Andre,Eubanks,LONG,8
9310081,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Slade,Jarman,ATT,9
9310082,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Slade,Jarman,YDS,10
9310083,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Slade,Jarman,TD,0
9310084,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Slade,Jarman,LONG,14
9310085,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Charlie,Crenshaw,ATT,3
9310086,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Charlie,Crenshaw,YDS,6
9310087,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Charlie,Crenshaw,TD,0
9310088,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Charlie,Crenshaw,LONG,4
9310089,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Thomas,StokesJr.,ATT,3
9310090,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Thomas,StokesJr.,YDS,0
9310091,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Thomas,StokesJr.,TD,0
9310092,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Thomas,StokesJr.,LONG,1
9310093,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Booker,Chambers,ATT,2
9310094,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Booker,Chambers,YDS,-6
9310095,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Booker,Chambers,TD,0
9310096,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Booker,Chambers,LONG,0
9310097,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Austin,Bray,ATT,12
9310098,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Austin,Bray,YDS,-10
9310099,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Austin,Bray,TD,0
9310100,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,RUSHING,Austin,Bray,LONG,13
9310101,9/10/2016,FCS,Miss. Valley St.,Alabama A&M,PASSING,Austin,Bray,CP-ATT-INT,20-36-0
