ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9993001,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,Malcolm,Bell,ATT,13
9993002,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,Malcolm,Bell,YDS,31
9993003,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,Malcolm,Bell,TD,0
9993004,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,Malcolm,Bell,LONG,12
9993005,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,Dorrel,McClain,ATT,9
9993006,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,Dorrel,McClain,YDS,25
9993007,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,Dorrel,McClain,TD,0
9993008,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,Dorrel,McClain,LONG,11
9993009,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,Ramone,Simpson,ATT,5
9993010,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,Ramone,Simpson,YDS,2
9993011,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,Ramone,Simpson,TD,0
9993012,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,Ramone,Simpson,LONG,3
9993013,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,,Team,ATT,1
9993014,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,,Team,YDS,-1
9993015,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,,Team,TD,0
9993016,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,,Team,LONG,-1
9993017,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,Jalen,Wilkes,ATT,1
9993018,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,Jalen,Wilkes,YDS,-2
9993019,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,Jalen,Wilkes,TD,0
9993020,12/17/2016,FCS,N.C. Central,Grambling,RUSHING,Jalen,Wilkes,LONG,0
9993021,12/17/2016,FCS,N.C. Central,Grambling,PASSING,Malcolm,Bell,CP-ATT-INT,18-32-2
9993022,12/17/2016,FCS,N.C. Central,Grambling,PASSING,Malcolm,Bell,YDS,240
9993023,12/17/2016,FCS,N.C. Central,Grambling,PASSING,Malcolm,Bell,TD,1
9993024,12/17/2016,FCS,N.C. Central,Grambling,PASSING,Malcolm,Bell,LONG,46
