ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9410001,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Devin,Church,ATT,15
9410002,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Devin,Church,YDS,76
9410003,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Devin,Church,TD,1
9410004,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Devin,Church,LONG,30
9410005,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Darshon,McCullough,ATT,11
9410006,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Darshon,McCullough,YDS,26
9410007,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Darshon,McCullough,TD,0
9410008,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Darshon,McCullough,LONG,5
9410009,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Mitch,Kimble,ATT,9
9410010,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Mitch,Kimble,YDS,17
9410011,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Mitch,Kimble,TD,0
9410012,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Mitch,Kimble,LONG,7
9410013,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Aaron,Gooch,ATT,1
9410014,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Aaron,Gooch,YDS,6
9410015,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Aaron,Gooch,TD,0
9410016,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Aaron,Gooch,LONG,6
9410017,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Shawn,MitchellJr.,ATT,1
9410018,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Shawn,MitchellJr.,YDS,6
9410019,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Shawn,MitchellJr.,TD,0
9410020,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Shawn,MitchellJr.,LONG,6
9410021,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Colby,Barnes,ATT,1
9410022,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Colby,Barnes,YDS,4
9410023,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Colby,Barnes,TD,0
9410024,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Colby,Barnes,LONG,4
9410025,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Austin,Green,ATT,3
9410026,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Austin,Green,YDS,4
9410027,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Austin,Green,TD,0
9410028,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Austin,Green,LONG,6
9410029,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Dennis,Turner,ATT,1
9410030,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Dennis,Turner,YDS,3
9410031,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Dennis,Turner,TD,0
9410032,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Dennis,Turner,LONG,3
9410033,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Tray,Mitchell,ATT,1
9410034,9/17/2016,FCS,Eastern Illinois,Illinois State,RUSHING,Tray,Mitchell,YDS,-3
