ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9911001,11/19/2016,FCS,Stony Brook,Albany,RUSHING,Donald,Liotine,ATT,21
9911002,11/19/2016,FCS,Stony Brook,Albany,RUSHING,Donald,Liotine,YDS,66
9911003,11/19/2016,FCS,Stony Brook,Albany,RUSHING,Donald,Liotine,TD,0
9911004,11/19/2016,FCS,Stony Brook,Albany,RUSHING,Donald,Liotine,LONG,17
9911005,11/19/2016,FCS,Stony Brook,Albany,RUSHING,Jordan,Gowins,ATT,12
9911006,11/19/2016,FCS,Stony Brook,Albany,RUSHING,Jordan,Gowins,YDS,58
9911007,11/19/2016,FCS,Stony Brook,Albany,RUSHING,Jordan,Gowins,TD,0
9911008,11/19/2016,FCS,Stony Brook,Albany,RUSHING,Jordan,Gowins,LONG,12
9911009,11/19/2016,FCS,Stony Brook,Albany,RUSHING,Sherman,AlstonJr.,ATT,2
9911010,11/19/2016,FCS,Stony Brook,Albany,RUSHING,Sherman,AlstonJr.,YDS,14
9911011,11/19/2016,FCS,Stony Brook,Albany,RUSHING,Sherman,AlstonJr.,TD,0
9911012,11/19/2016,FCS,Stony Brook,Albany,RUSHING,Sherman,AlstonJr.,LONG,9
9911013,11/19/2016,FCS,Stony Brook,Albany,RUSHING,Jack,Cassidy,ATT,3
9911014,11/19/2016,FCS,Stony Brook,Albany,RUSHING,Jack,Cassidy,YDS,-11
9911015,11/19/2016,FCS,Stony Brook,Albany,RUSHING,Jack,Cassidy,TD,0
9911016,11/19/2016,FCS,Stony Brook,Albany,RUSHING,Jack,Cassidy,LONG,0
9911017,11/19/2016,FCS,Stony Brook,Albany,PASSING,Jack,Cassidy,CP-ATT-INT,9-24-3
9911018,11/19/2016,FCS,Stony Brook,Albany,PASSING,Jack,Cassidy,YDS,125
9911019,11/19/2016,FCS,Stony Brook,Albany,PASSING,Jack,Cassidy,TD,0
9911020,11/19/2016,FCS,Stony Brook,Albany,PASSING,Jack,Cassidy,LONG,55
9911021,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Ray,Bolden,REC,3
9911022,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Ray,Bolden,YDS,74
9911023,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Ray,Bolden,TD,0
9911024,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Ray,Bolden,LONG,55
9911025,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Tim,Keith,REC,2
9911026,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Tim,Keith,YDS,19
9911027,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Tim,Keith,TD,0
9911028,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Tim,Keith,LONG,17
9911029,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Donald,Liotine,REC,1
9911030,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Donald,Liotine,YDS,15
9911031,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Donald,Liotine,TD,0
9911032,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Donald,Liotine,LONG,15
9911033,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Cal,Daniels,REC,1
9911034,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Cal,Daniels,YDS,8
9911035,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Cal,Daniels,TD,0
9911036,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Cal,Daniels,LONG,8
9911037,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Steve,Marino,REC,1
9911038,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Steve,Marino,YDS,5
9911039,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Steve,Marino,TD,0
9911040,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Steve,Marino,LONG,5
9911041,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Sherman,AlstonJr.,REC,1
9911042,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Sherman,AlstonJr.,YDS,4
9911043,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Sherman,AlstonJr.,TD,0
9911044,11/19/2016,FCS,Stony Brook,Albany,RECEIVING,Sherman,AlstonJr.,LONG,4
9911045,11/19/2016,FCS,Stony Brook,Albany,KICKING,Przemyslaw,Popek,FG-FGA,2/2
9911046,11/19/2016,FCS,Stony Brook,Albany,KICKING,Przemyslaw,Popek,LONG,24
9911047,11/19/2016,FCS,Stony Brook,Albany,KICKING,Przemyslaw,Popek,XP,0
9911048,11/19/2016,FCS,Stony Brook,Albany,KICKING,Przemyslaw,Popek,PTS,6
9911049,11/19/2016,FCS,Stony Brook,Albany,PUNTING,Marc,Nolan,NO,4
9911050,11/19/2016,FCS,Stony Brook,Albany,PUNTING,Marc,Nolan,YDS,151
9911051,11/19/2016,FCS,Stony Brook,Albany,PUNTING,Marc,Nolan,AVG,37.8
9911052,11/19/2016,FCS,Stony Brook,Albany,PUNTING,Marc,Nolan,LONG,63
9911053,11/19/2016,FCS,Stony Brook,Albany,PUNT RETURNS,Sherman,AlstonJr.,NO,2
9911054,11/19/2016,FCS,Stony Brook,Albany,PUNT RETURNS,Sherman,AlstonJr.,YDS,1
9911055,11/19/2016,FCS,Stony Brook,Albany,PUNT RETURNS,Sherman,AlstonJr.,AVG,0.5
9911056,11/19/2016,FCS,Stony Brook,Albany,PUNT RETURNS,Sherman,AlstonJr.,LONG,1
9911057,11/19/2016,FCS,Stony Brook,Albany,KICK RETURNS,Sherman,AlstonJr.,NO,1
9911058,11/19/2016,FCS,Stony Brook,Albany,KICK RETURNS,Sherman,AlstonJr.,YDS,4
9911059,11/19/2016,FCS,Stony Brook,Albany,KICK RETURNS,Sherman,AlstonJr.,AVG,4.0
9911060,11/19/2016,FCS,Stony Brook,Albany,KICK RETURNS,Sherman,AlstonJr.,LONG,0
9911061,11/19/2016,FCS,Albany,Stony Brook,RUSHING,Kendall,RodgersJr.,ATT,30
9911062,11/19/2016,FCS,Albany,Stony Brook,RUSHING,Kendall,RodgersJr.,YDS,55
9911063,11/19/2016,FCS,Albany,Stony Brook,RUSHING,Kendall,RodgersJr.,TD,0
9911064,11/19/2016,FCS,Albany,Stony Brook,RUSHING,Kendall,RodgersJr.,LONG,12
9911065,11/19/2016,FCS,Albany,Stony Brook,RUSHING,Elijah,Ibitokun-Hanks,ATT,3
9911066,11/19/2016,FCS,Albany,Stony Brook,RUSHING,Elijah,Ibitokun-Hanks,YDS,18
9911067,11/19/2016,FCS,Albany,Stony Brook,RUSHING,Elijah,Ibitokun-Hanks,TD,0
9911068,11/19/2016,FCS,Albany,Stony Brook,RUSHING,Elijah,Ibitokun-Hanks,LONG,11
9911069,11/19/2016,FCS,Albany,Stony Brook,RUSHING,Will,Brunson,ATT,6
9911070,11/19/2016,FCS,Albany,Stony Brook,RUSHING,Will,Brunson,YDS,-9
9911071,11/19/2016,FCS,Albany,Stony Brook,RUSHING,Will,Brunson,TD,0
9911072,11/19/2016,FCS,Albany,Stony Brook,RUSHING,Will,Brunson,LONG,10
9911073,11/19/2016,FCS,Albany,Stony Brook,PASSING,Will,Brunson,CP-ATT-INT,10-22-3
9911074,11/19/2016,FCS,Albany,Stony Brook,PASSING,Will,Brunson,YDS,137
9911075,11/19/2016,FCS,Albany,Stony Brook,PASSING,Will,Brunson,TD,0
9911076,11/19/2016,FCS,Albany,Stony Brook,PASSING,Will,Brunson,LONG,26
9911077,11/19/2016,FCS,Albany,Stony Brook,RECEIVING,Jordan,Crockett,REC,3
9911078,11/19/2016,FCS,Albany,Stony Brook,RECEIVING,Jordan,Crockett,YDS,55
9911079,11/19/2016,FCS,Albany,Stony Brook,RECEIVING,Jordan,Crockett,TD,0
9911080,11/19/2016,FCS,Albany,Stony Brook,RECEIVING,Jordan,Crockett,LONG,24
9911081,11/19/2016,FCS,Albany,Stony Brook,RECEIVING,Austin,Ellis,REC,3
9911082,11/19/2016,FCS,Albany,Stony Brook,RECEIVING,Austin,Ellis,YDS,37
9911083,11/19/2016,FCS,Albany,Stony Brook,RECEIVING,Austin,Ellis,TD,0
9911084,11/19/2016,FCS,Albany,Stony Brook,RECEIVING,Austin,Ellis,LONG,18
9911085,11/19/2016,FCS,Albany,Stony Brook,RECEIVING,Jerah,Reeves,REC,1
9911086,11/19/2016,FCS,Albany,Stony Brook,RECEIVING,Jerah,Reeves,YDS,26
9911087,11/19/2016,FCS,Albany,Stony Brook,RECEIVING,Jerah,Reeves,TD,0
9911088,11/19/2016,FCS,Albany,Stony Brook,RECEIVING,Jerah,Reeves,LONG,26
9911089,11/19/2016,FCS,Albany,Stony Brook,RECEIVING,Anthony,Manzo-Lewis,REC,3
9911090,11/19/2016,FCS,Albany,Stony Brook,RECEIVING,Anthony,Manzo-Lewis,YDS,19
9911091,11/19/2016,FCS,Albany,Stony Brook,RECEIVING,Anthony,Manzo-Lewis,TD,0
9911092,11/19/2016,FCS,Albany,Stony Brook,RECEIVING,Anthony,Manzo-Lewis,LONG,11
