ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9473001,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Ose,Imeokparia,ATT,13
9473002,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Ose,Imeokparia,YDS,60
9473003,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Ose,Imeokparia,TD,0
9473004,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Ose,Imeokparia,LONG,26
9473005,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,RJ,Noel,ATT,12
9473006,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,RJ,Noel,YDS,55
9473007,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,RJ,Noel,TD,2
9473008,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,RJ,Noel,LONG,13
9473009,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Nate,Chavious,ATT,11
9473010,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Nate,Chavious,YDS,44
9473011,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Nate,Chavious,TD,0
9473012,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Nate,Chavious,LONG,18
9473013,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Moses,Webb,ATT,1
9473014,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Moses,Webb,YDS,13
9473015,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Moses,Webb,TD,0
9473016,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Moses,Webb,LONG,13
9473017,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Jordan,Meachum,ATT,1
9473018,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Jordan,Meachum,YDS,1
9473019,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Jordan,Meachum,TD,0
9473020,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Jordan,Meachum,LONG,1
9473021,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Jay,Croom,ATT,4
9473022,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Jay,Croom,YDS,0
9473023,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Jay,Croom,TD,1
9473024,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,Jay,Croom,LONG,2
9473025,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,,Team,ATT,2
9473026,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,,Team,YDS,-1
9473027,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,,Team,TD,0
9473028,9/24/2016,FCS,Sacred Heart,Stony Brook,RUSHING,,Team,LONG,0
9473029,9/24/2016,FCS,Sacred Heart,Stony Brook,PASSING,RJ,Noel,CP-ATT-INT,20-28-0
9473030,9/24/2016,FCS,Sacred Heart,Stony Brook,PASSING,RJ,Noel,YDS,205
9473031,9/24/2016,FCS,Sacred Heart,Stony Brook,PASSING,RJ,Noel,TD,1
9473032,9/24/2016,FCS,Sacred Heart,Stony Brook,PASSING,RJ,Noel,LONG,30
9473033,9/24/2016,FCS,Sacred Heart,Stony Brook,PASSING,Moses,Webb,CP-ATT-INT,0-1-0
9473034,9/24/2016,FCS,Sacred Heart,Stony Brook,PASSING,Moses,Webb,YDS,0
9473035,9/24/2016,FCS,Sacred Heart,Stony Brook,PASSING,Moses,Webb,TD,0
9473036,9/24/2016,FCS,Sacred Heart,Stony Brook,PASSING,Moses,Webb,LONG,0
9473037,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Moses,Webb,REC,7
9473038,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Moses,Webb,YDS,80
9473039,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Moses,Webb,TD,1
9473040,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Moses,Webb,LONG,24
9473041,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Andrew,O'Neill,REC,5
9473042,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Andrew,O'Neill,YDS,49
9473043,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Andrew,O'Neill,TD,0
9473044,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Andrew,O'Neill,LONG,14
9473045,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Byron,Barney,REC,2
9473046,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Byron,Barney,YDS,38
9473047,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Byron,Barney,TD,0
9473048,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Byron,Barney,LONG,30
9473049,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Ose,Imeokparia,REC,1
9473050,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Ose,Imeokparia,YDS,19
9473051,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Ose,Imeokparia,TD,0
9473052,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Ose,Imeokparia,LONG,19
9473053,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Dhameer,Bradley,REC,2
9473054,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Dhameer,Bradley,YDS,12
9473055,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Dhameer,Bradley,TD,0
9473056,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Dhameer,Bradley,LONG,10
9473057,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Jaylin,Deveau,REC,1
9473058,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Jaylin,Deveau,YDS,6
9473059,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Jaylin,Deveau,TD,0
9473060,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Jaylin,Deveau,LONG,6
9473061,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Jordan,Meachum,REC,2
9473062,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Jordan,Meachum,YDS,1
9473063,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Jordan,Meachum,TD,0
9473064,9/24/2016,FCS,Sacred Heart,Stony Brook,RECEIVING,Jordan,Meachum,LONG,2
9473065,9/24/2016,FCS,Sacred Heart,Stony Brook,KICKING,Alec,Finney,FG-FGA,1/1
9473066,9/24/2016,FCS,Sacred Heart,Stony Brook,KICKING,Alec,Finney,LONG,33
9473067,9/24/2016,FCS,Sacred Heart,Stony Brook,KICKING,Alec,Finney,XP,5
9473068,9/24/2016,FCS,Sacred Heart,Stony Brook,KICKING,Alec,Finney,PTS,8
9473069,9/24/2016,FCS,Sacred Heart,Stony Brook,PUNTING,Alec,Finney,NO,6
9473070,9/24/2016,FCS,Sacred Heart,Stony Brook,PUNTING,Alec,Finney,YDS,254
9473071,9/24/2016,FCS,Sacred Heart,Stony Brook,PUNTING,Alec,Finney,AVG,42.3
9473072,9/24/2016,FCS,Sacred Heart,Stony Brook,PUNTING,Alec,Finney,LONG,50
9473073,9/24/2016,FCS,Sacred Heart,Stony Brook,PUNTING,RJ,Noel,NO,2
9473074,9/24/2016,FCS,Sacred Heart,Stony Brook,PUNTING,RJ,Noel,YDS,57
9473075,9/24/2016,FCS,Sacred Heart,Stony Brook,PUNTING,RJ,Noel,AVG,28.5
9473076,9/24/2016,FCS,Sacred Heart,Stony Brook,PUNTING,RJ,Noel,LONG,30
9473077,9/24/2016,FCS,Sacred Heart,Stony Brook,PUNT RETURNS,Andrew,O'Neill,NO,3
9473078,9/24/2016,FCS,Sacred Heart,Stony Brook,PUNT RETURNS,Andrew,O'Neill,YDS,67
9473079,9/24/2016,FCS,Sacred Heart,Stony Brook,PUNT RETURNS,Andrew,O'Neill,AVG,22.3
9473080,9/24/2016,FCS,Sacred Heart,Stony Brook,PUNT RETURNS,Andrew,O'Neill,LONG,54
9473081,9/24/2016,FCS,Sacred Heart,Stony Brook,KICK RETURNS,Nate,Chavious,NO,3
9473082,9/24/2016,FCS,Sacred Heart,Stony Brook,KICK RETURNS,Nate,Chavious,YDS,58
9473083,9/24/2016,FCS,Sacred Heart,Stony Brook,KICK RETURNS,Nate,Chavious,AVG,19.3
9473084,9/24/2016,FCS,Sacred Heart,Stony Brook,KICK RETURNS,Nate,Chavious,LONG,20
9473085,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Stacey,Bedell,ATT,14
9473086,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Stacey,Bedell,YDS,62
9473087,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Stacey,Bedell,TD,1
9473088,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Stacey,Bedell,LONG,30
9473089,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Jordan,Gowins,ATT,12
9473090,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Jordan,Gowins,YDS,46
9473091,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Jordan,Gowins,TD,0
9473092,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Jordan,Gowins,LONG,8
9473093,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Donald,Liotine,ATT,5
9473094,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Donald,Liotine,YDS,31
9473095,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Donald,Liotine,TD,0
9473096,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Donald,Liotine,LONG,16
9473097,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Sherman,AlstonJr.,ATT,3
9473098,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Sherman,AlstonJr.,YDS,14
9473099,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Sherman,AlstonJr.,TD,0
9473100,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Sherman,AlstonJr.,LONG,5
9473101,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Chris,Parler,ATT,2
9473102,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Chris,Parler,YDS,8
9473103,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Chris,Parler,TD,0
9473104,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Chris,Parler,LONG,6
9473105,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Pat,Irwin,ATT,2
9473106,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Pat,Irwin,YDS,6
9473107,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Pat,Irwin,TD,0
9473108,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Pat,Irwin,LONG,3
9473109,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Joe,Carbone,ATT,3
9473110,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Joe,Carbone,YDS,-23
9473111,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Joe,Carbone,TD,0
9473112,9/24/2016,FCS,Stony Brook,Sacred Heart,RUSHING,Joe,Carbone,LONG,0
