ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9401001,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Dalton,Crossan,ATT,12
9401002,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Dalton,Crossan,YDS,45
9401003,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Dalton,Crossan,TD,0
9401004,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Dalton,Crossan,LONG,25
9401005,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Trevon,Bryant,ATT,5
9401006,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Trevon,Bryant,YDS,38
9401007,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Trevon,Bryant,TD,0
9401008,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Trevon,Bryant,LONG,16
9401009,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Trevor,Knight,ATT,8
9401010,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Trevor,Knight,YDS,24
9401011,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Trevor,Knight,TD,0
9401012,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Trevor,Knight,LONG,10
9401013,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Malik,Love,ATT,1
9401014,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Malik,Love,YDS,7
9401015,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Malik,Love,TD,0
9401016,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Malik,Love,LONG,7
9401017,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Donald,Goodrich,ATT,1
9401018,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Donald,Goodrich,YDS,5
9401019,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Donald,Goodrich,TD,0
9401020,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Donald,Goodrich,LONG,5
9401021,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Adam,Riese,ATT,1
9401022,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Adam,Riese,YDS,4
9401023,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Adam,Riese,TD,0
9401024,9/17/2016,FCS,New Hampshire,Dartmouth,RUSHING,Adam,Riese,LONG,4
9401025,9/17/2016,FCS,New Hampshire,Dartmouth,PASSING,Trevor,Knight,CP-ATT-INT,24-36-0
9401026,9/17/2016,FCS,New Hampshire,Dartmouth,PASSING,Trevor,Knight,YDS,170
9401027,9/17/2016,FCS,New Hampshire,Dartmouth,PASSING,Trevor,Knight,TD,2
9401028,9/17/2016,FCS,New Hampshire,Dartmouth,PASSING,Trevor,Knight,LONG,27
9401029,9/17/2016,FCS,New Hampshire,Dartmouth,PASSING,Adam,Riese,CP-ATT-INT,5-9-1
9401030,9/17/2016,FCS,New Hampshire,Dartmouth,PASSING,Adam,Riese,YDS,45
9401031,9/17/2016,FCS,New Hampshire,Dartmouth,PASSING,Adam,Riese,TD,0
9401032,9/17/2016,FCS,New Hampshire,Dartmouth,PASSING,Adam,Riese,LONG,18
9401033,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Malik,Love,REC,13
9401034,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Malik,Love,YDS,108
9401035,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Malik,Love,TD,0
9401036,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Malik,Love,LONG,18
9401037,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Dalton,Crossan,REC,10
9401038,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Dalton,Crossan,YDS,44
9401039,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Dalton,Crossan,TD,0
9401040,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Dalton,Crossan,LONG,11
9401041,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Neil,O'Connor,REC,4
9401042,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Neil,O'Connor,YDS,28
9401043,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Neil,O'Connor,TD,0
9401044,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Neil,O'Connor,LONG,8
9401045,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Kieran,Presley,REC,1
9401046,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Kieran,Presley,YDS,27
9401047,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Kieran,Presley,TD,1
9401048,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Kieran,Presley,LONG,27
9401049,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Justin,Malone-Woods,REC,1
9401050,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Justin,Malone-Woods,YDS,8
9401051,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Justin,Malone-Woods,TD,1
9401052,9/17/2016,FCS,New Hampshire,Dartmouth,RECEIVING,Justin,Malone-Woods,LONG,8
9401053,9/17/2016,FCS,New Hampshire,Dartmouth,KICKING,Morgan,Ellman,FG-FGA,0/1
9401054,9/17/2016,FCS,New Hampshire,Dartmouth,KICKING,Morgan,Ellman,LONG,0
