ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9800001,11/5/2016,FCS,Duquesne,Wagner,RUSHING,A.J.,Hines,ATT,22
9800002,11/5/2016,FCS,Duquesne,Wagner,RUSHING,A.J.,Hines,YDS,136
9800003,11/5/2016,FCS,Duquesne,Wagner,RUSHING,A.J.,Hines,TD,2
9800004,11/5/2016,FCS,Duquesne,Wagner,RUSHING,A.J.,Hines,LONG,60
9800005,11/5/2016,FCS,Duquesne,Wagner,RUSHING,P.J.,Fulmore,ATT,9
9800006,11/5/2016,FCS,Duquesne,Wagner,RUSHING,P.J.,Fulmore,YDS,26
9800007,11/5/2016,FCS,Duquesne,Wagner,RUSHING,P.J.,Fulmore,TD,1
9800008,11/5/2016,FCS,Duquesne,Wagner,RUSHING,P.J.,Fulmore,LONG,6
9800009,11/5/2016,FCS,Duquesne,Wagner,RUSHING,,Team,ATT,1
9800010,11/5/2016,FCS,Duquesne,Wagner,RUSHING,,Team,YDS,-1
9800011,11/5/2016,FCS,Duquesne,Wagner,RUSHING,,Team,TD,0
9800012,11/5/2016,FCS,Duquesne,Wagner,RUSHING,,Team,LONG,0
9800013,11/5/2016,FCS,Duquesne,Wagner,RUSHING,Dillon,Buechel,ATT,2
9800014,11/5/2016,FCS,Duquesne,Wagner,RUSHING,Dillon,Buechel,YDS,-13
9800015,11/5/2016,FCS,Duquesne,Wagner,RUSHING,Dillon,Buechel,TD,0
9800016,11/5/2016,FCS,Duquesne,Wagner,RUSHING,Dillon,Buechel,LONG,0
9800017,11/5/2016,FCS,Duquesne,Wagner,PASSING,Dillon,Buechel,CP-ATT-INT,13-22-0
9800018,11/5/2016,FCS,Duquesne,Wagner,PASSING,Dillon,Buechel,YDS,171
9800019,11/5/2016,FCS,Duquesne,Wagner,PASSING,Dillon,Buechel,TD,1
9800020,11/5/2016,FCS,Duquesne,Wagner,PASSING,Dillon,Buechel,LONG,46
