ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9904001,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,Alex,Kuresa,ATT,15
9904002,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,Alex,Kuresa,YDS,198
9904003,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,Alex,Kuresa,TD,2
9904004,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,Alex,Kuresa,LONG,55
9904005,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,Nate,Tago,ATT,16
9904006,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,Nate,Tago,YDS,148
9904007,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,Nate,Tago,TD,1
9904008,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,Nate,Tago,LONG,67
9904009,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,Paris,Penn,ATT,12
9904010,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,Paris,Penn,YDS,52
9904011,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,Paris,Penn,TD,1
9904012,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,Paris,Penn,LONG,9
9904013,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,Za'Quan,Summers,ATT,7
9904014,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,Za'Quan,Summers,YDS,28
9904015,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,Za'Quan,Summers,TD,0
9904016,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,Za'Quan,Summers,LONG,9
9904017,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,,Team,ATT,1
9904018,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,,Team,YDS,-2
9904019,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,,Team,TD,0
9904020,11/12/2016,FCS,Portland State,Sacramento St.,RUSHING,,Team,LONG,0
9904021,11/12/2016,FCS,Portland State,Sacramento St.,PASSING,Alex,Kuresa,CP-ATT-INT,11-24-0
9904022,11/12/2016,FCS,Portland State,Sacramento St.,PASSING,Alex,Kuresa,YDS,98
9904023,11/12/2016,FCS,Portland State,Sacramento St.,PASSING,Alex,Kuresa,TD,1
9904024,11/12/2016,FCS,Portland State,Sacramento St.,PASSING,Alex,Kuresa,LONG,19
9904025,11/12/2016,FCS,Portland State,Sacramento St.,PASSING,Josh,Kraght,CP-ATT-INT,0-2-0
9904026,11/12/2016,FCS,Portland State,Sacramento St.,PASSING,Josh,Kraght,YDS,0
9904027,11/12/2016,FCS,Portland State,Sacramento St.,PASSING,Josh,Kraght,TD,0
9904028,11/12/2016,FCS,Portland State,Sacramento St.,PASSING,Josh,Kraght,LONG,0
9904029,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Josh,Kraght,REC,3
9904030,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Josh,Kraght,YDS,35
9904031,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Josh,Kraght,TD,1
9904032,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Josh,Kraght,LONG,19
9904033,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Paris,Penn,REC,3
9904034,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Paris,Penn,YDS,20
9904035,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Paris,Penn,TD,0
9904036,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Paris,Penn,LONG,17
9904037,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Maximo,Espitia,REC,2
9904038,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Maximo,Espitia,YDS,16
9904039,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Maximo,Espitia,TD,0
9904040,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Maximo,Espitia,LONG,9
9904041,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Charlie,Taumopeau,REC,1
9904042,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Charlie,Taumopeau,YDS,15
9904043,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Charlie,Taumopeau,TD,0
9904044,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Charlie,Taumopeau,LONG,15
9904045,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Trent,Riley,REC,1
9904046,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Trent,Riley,YDS,10
9904047,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Trent,Riley,TD,0
9904048,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Trent,Riley,LONG,10
9904049,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Nate,Tago,REC,1
9904050,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Nate,Tago,YDS,2
9904051,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Nate,Tago,TD,0
9904052,11/12/2016,FCS,Portland State,Sacramento St.,RECEIVING,Nate,Tago,LONG,2
9904053,11/12/2016,FCS,Portland State,Sacramento St.,KICKING,Jonathan,Gonzales,FG-FGA,0/0
9904054,11/12/2016,FCS,Portland State,Sacramento St.,KICKING,Jonathan,Gonzales,LONG,-
9904055,11/12/2016,FCS,Portland State,Sacramento St.,KICKING,Jonathan,Gonzales,XP,5
9904056,11/12/2016,FCS,Portland State,Sacramento St.,KICKING,Jonathan,Gonzales,PTS,5
9904057,11/12/2016,FCS,Portland State,Sacramento St.,PUNTING,Marcus,Kinsella,NO,5
9904058,11/12/2016,FCS,Portland State,Sacramento St.,PUNTING,Marcus,Kinsella,YDS,197
9904059,11/12/2016,FCS,Portland State,Sacramento St.,PUNTING,Marcus,Kinsella,AVG,39.4
9904060,11/12/2016,FCS,Portland State,Sacramento St.,PUNTING,Marcus,Kinsella,LONG,55
9904061,11/12/2016,FCS,Portland State,Sacramento St.,PUNT RETURNS,Josh,Kraght,NO,2
