ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9974001,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Tarik,Cohen,ATT,13
9974002,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Tarik,Cohen,YDS,70
9974003,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Tarik,Cohen,TD,0
9974004,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Tarik,Cohen,LONG,45
9974005,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Marquell,Cartwright,ATT,5
9974006,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Marquell,Cartwright,YDS,6
9974007,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Marquell,Cartwright,TD,0
9974008,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Marquell,Cartwright,LONG,6
9974009,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Oluwafemi,Bamiro,ATT,2
9974010,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Oluwafemi,Bamiro,YDS,5
9974011,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Oluwafemi,Bamiro,TD,0
9974012,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Oluwafemi,Bamiro,LONG,3
9974013,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Isaiah,Hicklin,ATT,1
9974014,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Isaiah,Hicklin,YDS,2
9974015,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Isaiah,Hicklin,TD,0
9974016,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Isaiah,Hicklin,LONG,2
9974017,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Demetrius,Fairley,ATT,1
9974018,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Demetrius,Fairley,YDS,2
9974019,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Demetrius,Fairley,TD,0
9974020,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,Demetrius,Fairley,LONG,2
9974021,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,,Team,ATT,1
9974022,11/26/2016,FCS,N.C. A&T,Richmond,RUSHING,,Team,YDS,-2
