ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9206001,8/27/2016,FCS,Charleston So.,North Dakota St.,RUSHING,Mike,Holloway,ATT,10
9206002,8/27/2016,FCS,Charleston So.,North Dakota St.,RUSHING,Mike,Holloway,YDS,126
9206003,8/27/2016,FCS,Charleston So.,North Dakota St.,RUSHING,Mike,Holloway,TD,2
9206004,8/27/2016,FCS,Charleston So.,North Dakota St.,RUSHING,Mike,Holloway,LONG,47
9206005,8/27/2016,FCS,Charleston So.,North Dakota St.,RUSHING,Darius,Hammond,ATT,13
9206006,8/27/2016,FCS,Charleston So.,North Dakota St.,RUSHING,Darius,Hammond,YDS,30
9206007,8/27/2016,FCS,Charleston So.,North Dakota St.,RUSHING,Darius,Hammond,TD,0
9206008,8/27/2016,FCS,Charleston So.,North Dakota St.,RUSHING,Darius,Hammond,LONG,7
9206009,8/27/2016,FCS,Charleston So.,North Dakota St.,RUSHING,Kyle,Copeland,ATT,11
9206010,8/27/2016,FCS,Charleston So.,North Dakota St.,RUSHING,Kyle,Copeland,YDS,13
9206011,8/27/2016,FCS,Charleston So.,North Dakota St.,RUSHING,Kyle,Copeland,TD,0
9206012,8/27/2016,FCS,Charleston So.,North Dakota St.,RUSHING,Kyle,Copeland,LONG,7
9206013,8/27/2016,FCS,Charleston So.,North Dakota St.,PASSING,Kyle,Copeland,CP-ATT-INT,8-20-1
9206014,8/27/2016,FCS,Charleston So.,North Dakota St.,PASSING,Kyle,Copeland,YDS,94
9206015,8/27/2016,FCS,Charleston So.,North Dakota St.,PASSING,Kyle,Copeland,TD,0
9206016,8/27/2016,FCS,Charleston So.,North Dakota St.,PASSING,Kyle,Copeland,LONG,21
9206017,8/27/2016,FCS,Charleston So.,North Dakota St.,RECEIVING,Kameron,Brown,REC,3
9206018,8/27/2016,FCS,Charleston So.,North Dakota St.,RECEIVING,Kameron,Brown,YDS,58
9206019,8/27/2016,FCS,Charleston So.,North Dakota St.,RECEIVING,Kameron,Brown,TD,0
