ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9546001,10/1/2016,FCS,Towson,Richmond,RUSHING,Shane,Simpson,ATT,12
9546002,10/1/2016,FCS,Towson,Richmond,RUSHING,Shane,Simpson,YDS,106
9546003,10/1/2016,FCS,Towson,Richmond,RUSHING,Shane,Simpson,TD,0
9546004,10/1/2016,FCS,Towson,Richmond,RUSHING,Shane,Simpson,LONG,46
9546005,10/1/2016,FCS,Towson,Richmond,RUSHING,Darius,Victor,ATT,19
9546006,10/1/2016,FCS,Towson,Richmond,RUSHING,Darius,Victor,YDS,99
9546007,10/1/2016,FCS,Towson,Richmond,RUSHING,Darius,Victor,TD,4
9546008,10/1/2016,FCS,Towson,Richmond,RUSHING,Darius,Victor,LONG,16
9546009,10/1/2016,FCS,Towson,Richmond,RUSHING,Deshaun,Wethington,ATT,2
9546010,10/1/2016,FCS,Towson,Richmond,RUSHING,Deshaun,Wethington,YDS,24
9546011,10/1/2016,FCS,Towson,Richmond,RUSHING,Deshaun,Wethington,TD,0
9546012,10/1/2016,FCS,Towson,Richmond,RUSHING,Deshaun,Wethington,LONG,25
9546013,10/1/2016,FCS,Towson,Richmond,RUSHING,,Team,ATT,1
9546014,10/1/2016,FCS,Towson,Richmond,RUSHING,,Team,YDS,-1
9546015,10/1/2016,FCS,Towson,Richmond,RUSHING,,Team,TD,0
9546016,10/1/2016,FCS,Towson,Richmond,RUSHING,,Team,LONG,0
9546017,10/1/2016,FCS,Towson,Richmond,RUSHING,Ellis,Knudson,ATT,4
9546018,10/1/2016,FCS,Towson,Richmond,RUSHING,Ellis,Knudson,YDS,-3
9546019,10/1/2016,FCS,Towson,Richmond,RUSHING,Ellis,Knudson,TD,0
9546020,10/1/2016,FCS,Towson,Richmond,RUSHING,Ellis,Knudson,LONG,1
9546021,10/1/2016,FCS,Towson,Richmond,PASSING,Ellis,Knudson,CP-ATT-INT,8-19-0
9546022,10/1/2016,FCS,Towson,Richmond,PASSING,Ellis,Knudson,YDS,105
9546023,10/1/2016,FCS,Towson,Richmond,PASSING,Ellis,Knudson,TD,0
9546024,10/1/2016,FCS,Towson,Richmond,PASSING,Ellis,Knudson,LONG,26
9546025,10/1/2016,FCS,Towson,Richmond,RECEIVING,Andre,Dessenberg,REC,2
9546026,10/1/2016,FCS,Towson,Richmond,RECEIVING,Andre,Dessenberg,YDS,43
9546027,10/1/2016,FCS,Towson,Richmond,RECEIVING,Andre,Dessenberg,TD,0
