ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9735001,10/29/2016,FCS,San Diego,Marist,RUSHING,Jonah,Hodges,ATT,33
9735002,10/29/2016,FCS,San Diego,Marist,RUSHING,Jonah,Hodges,YDS,175
9735003,10/29/2016,FCS,San Diego,Marist,RUSHING,Jonah,Hodges,TD,2
9735004,10/29/2016,FCS,San Diego,Marist,RUSHING,Jonah,Hodges,LONG,17
9735005,10/29/2016,FCS,San Diego,Marist,RUSHING,Jereke,Armstrong,ATT,11
9735006,10/29/2016,FCS,San Diego,Marist,RUSHING,Jereke,Armstrong,YDS,45
9735007,10/29/2016,FCS,San Diego,Marist,RUSHING,Jereke,Armstrong,TD,0
9735008,10/29/2016,FCS,San Diego,Marist,RUSHING,Jereke,Armstrong,LONG,16
9735009,10/29/2016,FCS,San Diego,Marist,RUSHING,Tevin,Heyward,ATT,2
9735010,10/29/2016,FCS,San Diego,Marist,RUSHING,Tevin,Heyward,YDS,6
9735011,10/29/2016,FCS,San Diego,Marist,RUSHING,Tevin,Heyward,TD,0
9735012,10/29/2016,FCS,San Diego,Marist,RUSHING,Tevin,Heyward,LONG,4
9735013,10/29/2016,FCS,San Diego,Marist,RUSHING,Jacob,Arnell,ATT,1
9735014,10/29/2016,FCS,San Diego,Marist,RUSHING,Jacob,Arnell,YDS,6
9735015,10/29/2016,FCS,San Diego,Marist,RUSHING,Jacob,Arnell,TD,0
9735016,10/29/2016,FCS,San Diego,Marist,RUSHING,Jacob,Arnell,LONG,6
9735017,10/29/2016,FCS,San Diego,Marist,RUSHING,Anthony,Lawrence,ATT,2
9735018,10/29/2016,FCS,San Diego,Marist,RUSHING,Anthony,Lawrence,YDS,4
9735019,10/29/2016,FCS,San Diego,Marist,RUSHING,Anthony,Lawrence,TD,0
9735020,10/29/2016,FCS,San Diego,Marist,RUSHING,Anthony,Lawrence,LONG,2
9735021,10/29/2016,FCS,San Diego,Marist,RUSHING,,Team,ATT,3
9735022,10/29/2016,FCS,San Diego,Marist,RUSHING,,Team,YDS,-3
9735023,10/29/2016,FCS,San Diego,Marist,RUSHING,,Team,TD,0
9735024,10/29/2016,FCS,San Diego,Marist,RUSHING,,Team,LONG,0
9735025,10/29/2016,FCS,San Diego,Marist,RUSHING,Michael,Bandy,ATT,1
9735026,10/29/2016,FCS,San Diego,Marist,RUSHING,Michael,Bandy,YDS,-5
9735027,10/29/2016,FCS,San Diego,Marist,RUSHING,Michael,Bandy,TD,0
9735028,10/29/2016,FCS,San Diego,Marist,RUSHING,Michael,Bandy,LONG,0
9735029,10/29/2016,FCS,San Diego,Marist,PASSING,Anthony,Lawrence,CP-ATT-INT,21-35-1
9735030,10/29/2016,FCS,San Diego,Marist,PASSING,Anthony,Lawrence,YDS,195
9735031,10/29/2016,FCS,San Diego,Marist,PASSING,Anthony,Lawrence,TD,1
9735032,10/29/2016,FCS,San Diego,Marist,PASSING,Anthony,Lawrence,LONG,41
9735033,10/29/2016,FCS,San Diego,Marist,RECEIVING,Brian,Riley,REC,3
9735034,10/29/2016,FCS,San Diego,Marist,RECEIVING,Brian,Riley,YDS,56
9735035,10/29/2016,FCS,San Diego,Marist,RECEIVING,Brian,Riley,TD,0
9735036,10/29/2016,FCS,San Diego,Marist,RECEIVING,Brian,Riley,LONG,41
9735037,10/29/2016,FCS,San Diego,Marist,RECEIVING,Ross,Dwelley,REC,6
9735038,10/29/2016,FCS,San Diego,Marist,RECEIVING,Ross,Dwelley,YDS,50
