ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9446001,9/24/2016,FCS,James Madison,Maine,RUSHING,Khalid,Abdullah,ATT,22
9446002,9/24/2016,FCS,James Madison,Maine,RUSHING,Khalid,Abdullah,YDS,172
9446003,9/24/2016,FCS,James Madison,Maine,RUSHING,Khalid,Abdullah,TD,2
9446004,9/24/2016,FCS,James Madison,Maine,RUSHING,Khalid,Abdullah,LONG,85
9446005,9/24/2016,FCS,James Madison,Maine,RUSHING,Cardon,Johnson,ATT,13
9446006,9/24/2016,FCS,James Madison,Maine,RUSHING,Cardon,Johnson,YDS,110
9446007,9/24/2016,FCS,James Madison,Maine,RUSHING,Cardon,Johnson,TD,1
9446008,9/24/2016,FCS,James Madison,Maine,RUSHING,Cardon,Johnson,LONG,52
9446009,9/24/2016,FCS,James Madison,Maine,RUSHING,Bryan,Schor,ATT,11
9446010,9/24/2016,FCS,James Madison,Maine,RUSHING,Bryan,Schor,YDS,10
9446011,9/24/2016,FCS,James Madison,Maine,RUSHING,Bryan,Schor,TD,0
9446012,9/24/2016,FCS,James Madison,Maine,RUSHING,Bryan,Schor,LONG,7
9446013,9/24/2016,FCS,James Madison,Maine,RUSHING,Brandon,Ravenel,ATT,1
9446014,9/24/2016,FCS,James Madison,Maine,RUSHING,Brandon,Ravenel,YDS,1
9446015,9/24/2016,FCS,James Madison,Maine,RUSHING,Brandon,Ravenel,TD,0
9446016,9/24/2016,FCS,James Madison,Maine,RUSHING,Brandon,Ravenel,LONG,1
9446017,9/24/2016,FCS,James Madison,Maine,PASSING,Bryan,Schor,CP-ATT-INT,12-22-1
9446018,9/24/2016,FCS,James Madison,Maine,PASSING,Bryan,Schor,YDS,137
9446019,9/24/2016,FCS,James Madison,Maine,PASSING,Bryan,Schor,TD,1
9446020,9/24/2016,FCS,James Madison,Maine,PASSING,Bryan,Schor,LONG,34
9446021,9/24/2016,FCS,James Madison,Maine,RECEIVING,Brandon,Ravenel,REC,3
9446022,9/24/2016,FCS,James Madison,Maine,RECEIVING,Brandon,Ravenel,YDS,58
9446023,9/24/2016,FCS,James Madison,Maine,RECEIVING,Brandon,Ravenel,TD,0
9446024,9/24/2016,FCS,James Madison,Maine,RECEIVING,Brandon,Ravenel,LONG,34
9446025,9/24/2016,FCS,James Madison,Maine,RECEIVING,John,Miller,REC,5
9446026,9/24/2016,FCS,James Madison,Maine,RECEIVING,John,Miller,YDS,55
9446027,9/24/2016,FCS,James Madison,Maine,RECEIVING,John,Miller,TD,1
9446028,9/24/2016,FCS,James Madison,Maine,RECEIVING,John,Miller,LONG,23
9446029,9/24/2016,FCS,James Madison,Maine,RECEIVING,Terrence,Alls,REC,2
9446030,9/24/2016,FCS,James Madison,Maine,RECEIVING,Terrence,Alls,YDS,13
9446031,9/24/2016,FCS,James Madison,Maine,RECEIVING,Terrence,Alls,TD,0
9446032,9/24/2016,FCS,James Madison,Maine,RECEIVING,Terrence,Alls,LONG,9
9446033,9/24/2016,FCS,James Madison,Maine,RECEIVING,Domo,Taylor,REC,1
9446034,9/24/2016,FCS,James Madison,Maine,RECEIVING,Domo,Taylor,YDS,6
9446035,9/24/2016,FCS,James Madison,Maine,RECEIVING,Domo,Taylor,TD,0
9446036,9/24/2016,FCS,James Madison,Maine,RECEIVING,Domo,Taylor,LONG,6
9446037,9/24/2016,FCS,James Madison,Maine,RECEIVING,Rashard,Davis,REC,1
9446038,9/24/2016,FCS,James Madison,Maine,RECEIVING,Rashard,Davis,YDS,5
9446039,9/24/2016,FCS,James Madison,Maine,RECEIVING,Rashard,Davis,TD,0
9446040,9/24/2016,FCS,James Madison,Maine,RECEIVING,Rashard,Davis,LONG,5
9446041,9/24/2016,FCS,James Madison,Maine,KICKING,Tyler,Gray,FG-FGA,1/1
9446042,9/24/2016,FCS,James Madison,Maine,KICKING,Tyler,Gray,LONG,31
9446043,9/24/2016,FCS,James Madison,Maine,KICKING,Tyler,Gray,XP,4
9446044,9/24/2016,FCS,James Madison,Maine,KICKING,Tyler,Gray,PTS,7
9446045,9/24/2016,FCS,James Madison,Maine,PUNTING,Gunnar,Kane,NO,5
9446046,9/24/2016,FCS,James Madison,Maine,PUNTING,Gunnar,Kane,YDS,173
9446047,9/24/2016,FCS,James Madison,Maine,PUNTING,Gunnar,Kane,AVG,34.6
9446048,9/24/2016,FCS,James Madison,Maine,PUNTING,Gunnar,Kane,LONG,50
9446049,9/24/2016,FCS,James Madison,Maine,PUNTING,Bryan,Schor,NO,1
9446050,9/24/2016,FCS,James Madison,Maine,PUNTING,Bryan,Schor,YDS,30
9446051,9/24/2016,FCS,James Madison,Maine,PUNTING,Bryan,Schor,AVG,30.0
9446052,9/24/2016,FCS,James Madison,Maine,PUNTING,Bryan,Schor,LONG,30
9446053,9/24/2016,FCS,James Madison,Maine,PUNT RETURNS,Rashard,Davis,NO,2
9446054,9/24/2016,FCS,James Madison,Maine,PUNT RETURNS,Rashard,Davis,YDS,24
9446055,9/24/2016,FCS,James Madison,Maine,PUNT RETURNS,Rashard,Davis,AVG,12.0
9446056,9/24/2016,FCS,James Madison,Maine,PUNT RETURNS,Rashard,Davis,LONG,20
9446057,9/24/2016,FCS,James Madison,Maine,KICK RETURNS,Robbie,Walker,NO,4
9446058,9/24/2016,FCS,James Madison,Maine,KICK RETURNS,Robbie,Walker,YDS,84
9446059,9/24/2016,FCS,James Madison,Maine,KICK RETURNS,Robbie,Walker,AVG,21.0
9446060,9/24/2016,FCS,James Madison,Maine,KICK RETURNS,Robbie,Walker,LONG,29
9446061,9/24/2016,FCS,Maine,James Madison,RUSHING,Darian,Davis-Ray,ATT,10
9446062,9/24/2016,FCS,Maine,James Madison,RUSHING,Darian,Davis-Ray,YDS,47
9446063,9/24/2016,FCS,Maine,James Madison,RUSHING,Darian,Davis-Ray,TD,1
9446064,9/24/2016,FCS,Maine,James Madison,RUSHING,Darian,Davis-Ray,LONG,17
9446065,9/24/2016,FCS,Maine,James Madison,RUSHING,Zaire,Williams,ATT,11
9446066,9/24/2016,FCS,Maine,James Madison,RUSHING,Zaire,Williams,YDS,35
9446067,9/24/2016,FCS,Maine,James Madison,RUSHING,Zaire,Williams,TD,0
9446068,9/24/2016,FCS,Maine,James Madison,RUSHING,Zaire,Williams,LONG,18
9446069,9/24/2016,FCS,Maine,James Madison,RUSHING,Nigel,Beckford,ATT,8
9446070,9/24/2016,FCS,Maine,James Madison,RUSHING,Nigel,Beckford,YDS,27
9446071,9/24/2016,FCS,Maine,James Madison,RUSHING,Nigel,Beckford,TD,1
9446072,9/24/2016,FCS,Maine,James Madison,RUSHING,Nigel,Beckford,LONG,9
9446073,9/24/2016,FCS,Maine,James Madison,RUSHING,Earnest,Edwards,ATT,1
9446074,9/24/2016,FCS,Maine,James Madison,RUSHING,Earnest,Edwards,YDS,23
9446075,9/24/2016,FCS,Maine,James Madison,RUSHING,Earnest,Edwards,TD,1
9446076,9/24/2016,FCS,Maine,James Madison,RUSHING,Earnest,Edwards,LONG,23
9446077,9/24/2016,FCS,Maine,James Madison,RUSHING,Joshua,Mack,ATT,2
9446078,9/24/2016,FCS,Maine,James Madison,RUSHING,Joshua,Mack,YDS,-1
9446079,9/24/2016,FCS,Maine,James Madison,RUSHING,Joshua,Mack,TD,0
9446080,9/24/2016,FCS,Maine,James Madison,RUSHING,Joshua,Mack,LONG,2
9446081,9/24/2016,FCS,Maine,James Madison,RUSHING,Dan,Collins,ATT,4
9446082,9/24/2016,FCS,Maine,James Madison,RUSHING,Dan,Collins,YDS,-28
9446083,9/24/2016,FCS,Maine,James Madison,RUSHING,Dan,Collins,TD,0
9446084,9/24/2016,FCS,Maine,James Madison,RUSHING,Dan,Collins,LONG,0
9446085,9/24/2016,FCS,Maine,James Madison,PASSING,Dan,Collins,CP-ATT-INT,13-22-3
9446086,9/24/2016,FCS,Maine,James Madison,PASSING,Dan,Collins,YDS,238
9446087,9/24/2016,FCS,Maine,James Madison,PASSING,Dan,Collins,TD,0
9446088,9/24/2016,FCS,Maine,James Madison,PASSING,Dan,Collins,LONG,40
9446089,9/24/2016,FCS,Maine,James Madison,RECEIVING,Micah,Wright,REC,3
9446090,9/24/2016,FCS,Maine,James Madison,RECEIVING,Micah,Wright,YDS,84
9446091,9/24/2016,FCS,Maine,James Madison,RECEIVING,Micah,Wright,TD,0
9446092,9/24/2016,FCS,Maine,James Madison,RECEIVING,Micah,Wright,LONG,40
9446093,9/24/2016,FCS,Maine,James Madison,RECEIVING,Marquise,Adams,REC,3
9446094,9/24/2016,FCS,Maine,James Madison,RECEIVING,Marquise,Adams,YDS,44
9446095,9/24/2016,FCS,Maine,James Madison,RECEIVING,Marquise,Adams,TD,0
9446096,9/24/2016,FCS,Maine,James Madison,RECEIVING,Marquise,Adams,LONG,30
9446097,9/24/2016,FCS,Maine,James Madison,RECEIVING,Jared,Osumah,REC,3
9446098,9/24/2016,FCS,Maine,James Madison,RECEIVING,Jared,Osumah,YDS,43
9446099,9/24/2016,FCS,Maine,James Madison,RECEIVING,Jared,Osumah,TD,0
9446100,9/24/2016,FCS,Maine,James Madison,RECEIVING,Jared,Osumah,LONG,21
9446101,9/24/2016,FCS,Maine,James Madison,RECEIVING,Darian,Davis-Ray,REC,2
9446102,9/24/2016,FCS,Maine,James Madison,RECEIVING,Darian,Davis-Ray,YDS,33
9446103,9/24/2016,FCS,Maine,James Madison,RECEIVING,Darian,Davis-Ray,TD,0
9446104,9/24/2016,FCS,Maine,James Madison,RECEIVING,Darian,Davis-Ray,LONG,36
9446105,9/24/2016,FCS,Maine,James Madison,RECEIVING,Nigel,Beckford,REC,1
9446106,9/24/2016,FCS,Maine,James Madison,RECEIVING,Nigel,Beckford,YDS,22
9446107,9/24/2016,FCS,Maine,James Madison,RECEIVING,Nigel,Beckford,TD,0
9446108,9/24/2016,FCS,Maine,James Madison,RECEIVING,Nigel,Beckford,LONG,22
9446109,9/24/2016,FCS,Maine,James Madison,RECEIVING,Jaquan,Blair,REC,1
9446110,9/24/2016,FCS,Maine,James Madison,RECEIVING,Jaquan,Blair,YDS,12
9446111,9/24/2016,FCS,Maine,James Madison,RECEIVING,Jaquan,Blair,TD,0
9446112,9/24/2016,FCS,Maine,James Madison,RECEIVING,Jaquan,Blair,LONG,12
9446113,9/24/2016,FCS,Maine,James Madison,KICKING,Patrick,Leonard,FG-FGA,0/0
9446114,9/24/2016,FCS,Maine,James Madison,KICKING,Patrick,Leonard,LONG,-
9446115,9/24/2016,FCS,Maine,James Madison,KICKING,Patrick,Leonard,XP,2
9446116,9/24/2016,FCS,Maine,James Madison,KICKING,Patrick,Leonard,PTS,2
9446117,9/24/2016,FCS,Maine,James Madison,PUNTING,James,DeMartini,NO,4
9446118,9/24/2016,FCS,Maine,James Madison,PUNTING,James,DeMartini,YDS,197
9446119,9/24/2016,FCS,Maine,James Madison,PUNTING,James,DeMartini,AVG,49.2
9446120,9/24/2016,FCS,Maine,James Madison,PUNTING,James,DeMartini,LONG,59
9446121,9/24/2016,FCS,Maine,James Madison,PUNT RETURNS,Micah,Wright,NO,2
9446122,9/24/2016,FCS,Maine,James Madison,PUNT RETURNS,Micah,Wright,YDS,6
9446123,9/24/2016,FCS,Maine,James Madison,PUNT RETURNS,Micah,Wright,AVG,3.0
9446124,9/24/2016,FCS,Maine,James Madison,PUNT RETURNS,Micah,Wright,LONG,6
9446125,9/24/2016,FCS,Maine,James Madison,KICK RETURNS,DeAndre,Scott,NO,2
9446126,9/24/2016,FCS,Maine,James Madison,KICK RETURNS,DeAndre,Scott,YDS,81
9446127,9/24/2016,FCS,Maine,James Madison,KICK RETURNS,DeAndre,Scott,AVG,40.5
9446128,9/24/2016,FCS,Maine,James Madison,KICK RETURNS,DeAndre,Scott,LONG,61
9446129,9/24/2016,FCS,Maine,James Madison,KICK RETURNS,Jeffrey,DeVaughn,NO,1
