ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9799001,11/5/2016,FCS,Texas Southern,Southern Univ.,RUSHING,Brad,Woodard,ATT,11
9799002,11/5/2016,FCS,Texas Southern,Southern Univ.,RUSHING,Brad,Woodard,YDS,105
9799003,11/5/2016,FCS,Texas Southern,Southern Univ.,RUSHING,Brad,Woodard,TD,0
9799004,11/5/2016,FCS,Texas Southern,Southern Univ.,RUSHING,Brad,Woodard,LONG,38
9799005,11/5/2016,FCS,Texas Southern,Southern Univ.,RUSHING,Johnathan,Bowen,ATT,2
9799006,11/5/2016,FCS,Texas Southern,Southern Univ.,RUSHING,Johnathan,Bowen,YDS,42
9799007,11/5/2016,FCS,Texas Southern,Southern Univ.,RUSHING,Johnathan,Bowen,TD,0
9799008,11/5/2016,FCS,Texas Southern,Southern Univ.,RUSHING,Johnathan,Bowen,LONG,39
9799009,11/5/2016,FCS,Texas Southern,Southern Univ.,RUSHING,Averion,Hurts,ATT,12
9799010,11/5/2016,FCS,Texas Southern,Southern Univ.,RUSHING,Averion,Hurts,YDS,26
9799011,11/5/2016,FCS,Texas Southern,Southern Univ.,RUSHING,Averion,Hurts,TD,0
9799012,11/5/2016,FCS,Texas Southern,Southern Univ.,RUSHING,Averion,Hurts,LONG,11
9799013,11/5/2016,FCS,Texas Southern,Southern Univ.,RUSHING,Tylor,Cook,ATT,2
9799014,11/5/2016,FCS,Texas Southern,Southern Univ.,RUSHING,Tylor,Cook,YDS,1
9799015,11/5/2016,FCS,Texas Southern,Southern Univ.,RUSHING,Tylor,Cook,TD,0
9799016,11/5/2016,FCS,Texas Southern,Southern Univ.,RUSHING,Tylor,Cook,LONG,2
9799017,11/5/2016,FCS,Texas Southern,Southern Univ.,PASSING,Averion,Hurts,CP-ATT-INT,13-24-3
9799018,11/5/2016,FCS,Texas Southern,Southern Univ.,PASSING,Averion,Hurts,YDS,168
9799019,11/5/2016,FCS,Texas Southern,Southern Univ.,PASSING,Averion,Hurts,TD,0
9799020,11/5/2016,FCS,Texas Southern,Southern Univ.,PASSING,Averion,Hurts,LONG,45
9799021,11/5/2016,FCS,Texas Southern,Southern Univ.,RECEIVING,Larry,ClarkIII,REC,5
9799022,11/5/2016,FCS,Texas Southern,Southern Univ.,RECEIVING,Larry,ClarkIII,YDS,63
9799023,11/5/2016,FCS,Texas Southern,Southern Univ.,RECEIVING,Larry,ClarkIII,TD,0
9799024,11/5/2016,FCS,Texas Southern,Southern Univ.,RECEIVING,Larry,ClarkIII,LONG,27
