ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9940001,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Gerard,Johnson,ATT,7
9940002,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Gerard,Johnson,YDS,100
9940003,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Gerard,Johnson,TD,1
9940004,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Gerard,Johnson,LONG,80
9940005,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Greg,Hankerson,ATT,11
9940006,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Greg,Hankerson,YDS,82
9940007,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Greg,Hankerson,TD,0
9940008,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Greg,Hankerson,LONG,25
9940009,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Quintreil,Chung,ATT,10
9940010,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Quintreil,Chung,YDS,28
9940011,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Quintreil,Chung,TD,0
9940012,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Quintreil,Chung,LONG,7
9940013,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Marcus,Taylor,ATT,1
9940014,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Marcus,Taylor,YDS,7
9940015,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Marcus,Taylor,TD,0
9940016,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Marcus,Taylor,LONG,7
9940017,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Larry,Bishop,ATT,1
9940018,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Larry,Bishop,YDS,7
9940019,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Larry,Bishop,TD,0
9940020,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,Larry,Bishop,LONG,7
9940021,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,,Team,ATT,1
9940022,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,,Team,YDS,-2
9940023,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,,Team,TD,0
9940024,11/19/2016,FCS,Norfolk State,Hampton,RUSHING,,Team,LONG,0
9940025,11/19/2016,FCS,Norfolk State,Hampton,PASSING,Greg,Hankerson,CP-ATT-INT,8-19-1
9940026,11/19/2016,FCS,Norfolk State,Hampton,PASSING,Greg,Hankerson,YDS,102
9940027,11/19/2016,FCS,Norfolk State,Hampton,PASSING,Greg,Hankerson,TD,0
9940028,11/19/2016,FCS,Norfolk State,Hampton,PASSING,Greg,Hankerson,LONG,21
9940029,11/19/2016,FCS,Norfolk State,Hampton,RECEIVING,Demetreus,Ferebee,REC,2
9940030,11/19/2016,FCS,Norfolk State,Hampton,RECEIVING,Demetreus,Ferebee,YDS,33
9940031,11/19/2016,FCS,Norfolk State,Hampton,RECEIVING,Demetreus,Ferebee,TD,0
