ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9644001,10/15/2016,FCS,Idaho State,Northern Ariz.,RUSHING,Jakori,Ford,ATT,17
9644002,10/15/2016,FCS,Idaho State,Northern Ariz.,RUSHING,Jakori,Ford,YDS,59
9644003,10/15/2016,FCS,Idaho State,Northern Ariz.,RUSHING,Jakori,Ford,TD,0
9644004,10/15/2016,FCS,Idaho State,Northern Ariz.,RUSHING,Jakori,Ford,LONG,12
9644005,10/15/2016,FCS,Idaho State,Northern Ariz.,RUSHING,Tanner,Gueller,ATT,13
9644006,10/15/2016,FCS,Idaho State,Northern Ariz.,RUSHING,Tanner,Gueller,YDS,33
9644007,10/15/2016,FCS,Idaho State,Northern Ariz.,RUSHING,Tanner,Gueller,TD,0
9644008,10/15/2016,FCS,Idaho State,Northern Ariz.,RUSHING,Tanner,Gueller,LONG,35
9644009,10/15/2016,FCS,Idaho State,Northern Ariz.,PASSING,Tanner,Gueller,CP-ATT-INT,21-40-2
9644010,10/15/2016,FCS,Idaho State,Northern Ariz.,PASSING,Tanner,Gueller,YDS,230
9644011,10/15/2016,FCS,Idaho State,Northern Ariz.,PASSING,Tanner,Gueller,TD,1
9644012,10/15/2016,FCS,Idaho State,Northern Ariz.,PASSING,Tanner,Gueller,LONG,57
9644013,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,KW,Williams,REC,6
9644014,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,KW,Williams,YDS,89
9644015,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,KW,Williams,TD,0
9644016,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,KW,Williams,LONG,50
9644017,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Mitch,Gueller,REC,3
9644018,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Mitch,Gueller,YDS,62
9644019,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Mitch,Gueller,TD,1
9644020,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Mitch,Gueller,LONG,57
9644021,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Josh,Cook,REC,2
9644022,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Josh,Cook,YDS,24
9644023,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Josh,Cook,TD,0
9644024,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Josh,Cook,LONG,19
9644025,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Hagen,Graves,REC,4
9644026,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Hagen,Graves,YDS,22
9644027,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Hagen,Graves,TD,0
9644028,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Hagen,Graves,LONG,13
9644029,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Jakori,Ford,REC,3
9644030,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Jakori,Ford,YDS,13
9644031,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Jakori,Ford,TD,0
9644032,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Jakori,Ford,LONG,6
9644033,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Ty,Flanagan,REC,1
9644034,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Ty,Flanagan,YDS,10
9644035,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Ty,Flanagan,TD,0
9644036,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Ty,Flanagan,LONG,10
9644037,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Austin,Campbell,REC,1
9644038,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Austin,Campbell,YDS,5
9644039,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Austin,Campbell,TD,0
9644040,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Austin,Campbell,LONG,5
9644041,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Michael,Dean,REC,1
9644042,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Michael,Dean,YDS,5
9644043,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Michael,Dean,TD,0
9644044,10/15/2016,FCS,Idaho State,Northern Ariz.,RECEIVING,Michael,Dean,LONG,5
9644045,10/15/2016,FCS,Idaho State,Northern Ariz.,KICKING,Zak,Johnson,FG-FGA,0/1
9644046,10/15/2016,FCS,Idaho State,Northern Ariz.,KICKING,Zak,Johnson,LONG,0
9644047,10/15/2016,FCS,Idaho State,Northern Ariz.,KICKING,Zak,Johnson,XP,1
9644048,10/15/2016,FCS,Idaho State,Northern Ariz.,KICKING,Zak,Johnson,PTS,1
9644049,10/15/2016,FCS,Idaho State,Northern Ariz.,PUNTING,Sean,Cheney,NO,7
9644050,10/15/2016,FCS,Idaho State,Northern Ariz.,PUNTING,Sean,Cheney,YDS,356
9644051,10/15/2016,FCS,Idaho State,Northern Ariz.,PUNTING,Sean,Cheney,AVG,50.9
9644052,10/15/2016,FCS,Idaho State,Northern Ariz.,PUNTING,Sean,Cheney,LONG,61
9644053,10/15/2016,FCS,Idaho State,Northern Ariz.,PUNTING,,Team,NO,1
9644054,10/15/2016,FCS,Idaho State,Northern Ariz.,PUNTING,,Team,YDS,0
9644055,10/15/2016,FCS,Idaho State,Northern Ariz.,PUNTING,,Team,AVG,-
9644056,10/15/2016,FCS,Idaho State,Northern Ariz.,PUNTING,,Team,LONG,0
9644057,10/15/2016,FCS,Idaho State,Northern Ariz.,PUNT RETURNS,Tucker,Louie-McGee,NO,1
9644058,10/15/2016,FCS,Idaho State,Northern Ariz.,PUNT RETURNS,Tucker,Louie-McGee,YDS,-1
