ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9901001,11/12/2016,FCS,UC Davis,Montana State,RUSHING,Joshua,Kelley,ATT,10
9901002,11/12/2016,FCS,UC Davis,Montana State,RUSHING,Joshua,Kelley,YDS,99
9901003,11/12/2016,FCS,UC Davis,Montana State,RUSHING,Joshua,Kelley,TD,0
9901004,11/12/2016,FCS,UC Davis,Montana State,RUSHING,Joshua,Kelley,LONG,37
9901005,11/12/2016,FCS,UC Davis,Montana State,RUSHING,Ben,Scott,ATT,1
9901006,11/12/2016,FCS,UC Davis,Montana State,RUSHING,Ben,Scott,YDS,17
9901007,11/12/2016,FCS,UC Davis,Montana State,RUSHING,Ben,Scott,TD,0
9901008,11/12/2016,FCS,UC Davis,Montana State,RUSHING,Ben,Scott,LONG,17
9901009,11/12/2016,FCS,UC Davis,Montana State,RUSHING,Manusamoa,Luuga,ATT,13
9901010,11/12/2016,FCS,UC Davis,Montana State,RUSHING,Manusamoa,Luuga,YDS,16
9901011,11/12/2016,FCS,UC Davis,Montana State,RUSHING,Manusamoa,Luuga,TD,1
9901012,11/12/2016,FCS,UC Davis,Montana State,RUSHING,Manusamoa,Luuga,LONG,6
9901013,11/12/2016,FCS,UC Davis,Montana State,RUSHING,CJ,Spencer,ATT,1
9901014,11/12/2016,FCS,UC Davis,Montana State,RUSHING,CJ,Spencer,YDS,0
9901015,11/12/2016,FCS,UC Davis,Montana State,RUSHING,CJ,Spencer,TD,0
9901016,11/12/2016,FCS,UC Davis,Montana State,RUSHING,CJ,Spencer,LONG,0
9901017,11/12/2016,FCS,UC Davis,Montana State,RUSHING,Mitchell,Layton,ATT,1
9901018,11/12/2016,FCS,UC Davis,Montana State,RUSHING,Mitchell,Layton,YDS,-2
9901019,11/12/2016,FCS,UC Davis,Montana State,RUSHING,Mitchell,Layton,TD,0
9901020,11/12/2016,FCS,UC Davis,Montana State,RUSHING,Mitchell,Layton,LONG,0
9901021,11/12/2016,FCS,UC Davis,Montana State,PASSING,Ben,Scott,CP-ATT-INT,19-37-0
9901022,11/12/2016,FCS,UC Davis,Montana State,PASSING,Ben,Scott,YDS,182
9901023,11/12/2016,FCS,UC Davis,Montana State,PASSING,Ben,Scott,TD,0
9901024,11/12/2016,FCS,UC Davis,Montana State,PASSING,Ben,Scott,LONG,23
9901025,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Chris,Martin,REC,4
9901026,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Chris,Martin,YDS,59
9901027,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Chris,Martin,TD,0
9901028,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Chris,Martin,LONG,23
9901029,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Keelan,Doss,REC,7
9901030,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Keelan,Doss,YDS,55
9901031,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Keelan,Doss,TD,0
9901032,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Keelan,Doss,LONG,17
9901033,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Gabe,Martinez,REC,2
9901034,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Gabe,Martinez,YDS,20
9901035,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Gabe,Martinez,TD,0
9901036,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Gabe,Martinez,LONG,17
9901037,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Jared,Harrell,REC,2
9901038,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Jared,Harrell,YDS,17
9901039,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Jared,Harrell,TD,0
9901040,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Jared,Harrell,LONG,10
9901041,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Dan,Plum,REC,1
9901042,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Dan,Plum,YDS,12
9901043,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Dan,Plum,TD,0
9901044,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Dan,Plum,LONG,12
9901045,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Marcus,Cummins,REC,1
9901046,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Marcus,Cummins,YDS,8
9901047,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Marcus,Cummins,TD,0
9901048,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Marcus,Cummins,LONG,8
9901049,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Manusamoa,Luuga,REC,1
9901050,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Manusamoa,Luuga,YDS,8
9901051,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Manusamoa,Luuga,TD,0
9901052,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Manusamoa,Luuga,LONG,8
9901053,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Wesley,Preece,REC,1
9901054,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Wesley,Preece,YDS,3
9901055,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Wesley,Preece,TD,0
9901056,11/12/2016,FCS,UC Davis,Montana State,RECEIVING,Wesley,Preece,LONG,3
9901057,11/12/2016,FCS,UC Davis,Montana State,KICKING,Matt,Blair,FG-FGA,2/2
9901058,11/12/2016,FCS,UC Davis,Montana State,KICKING,Matt,Blair,LONG,48
9901059,11/12/2016,FCS,UC Davis,Montana State,KICKING,Matt,Blair,XP,1
9901060,11/12/2016,FCS,UC Davis,Montana State,KICKING,Matt,Blair,PTS,7
9901061,11/12/2016,FCS,UC Davis,Montana State,PUNTING,Colby,Wadman,NO,5
9901062,11/12/2016,FCS,UC Davis,Montana State,PUNTING,Colby,Wadman,YDS,264
9901063,11/12/2016,FCS,UC Davis,Montana State,PUNTING,Colby,Wadman,AVG,52.8
9901064,11/12/2016,FCS,UC Davis,Montana State,PUNTING,Colby,Wadman,LONG,66
9901065,11/12/2016,FCS,UC Davis,Montana State,PUNT RETURNS,Chris,Martin,NO,1
9901066,11/12/2016,FCS,UC Davis,Montana State,PUNT RETURNS,Chris,Martin,YDS,0
9901067,11/12/2016,FCS,UC Davis,Montana State,PUNT RETURNS,Chris,Martin,AVG,-
9901068,11/12/2016,FCS,UC Davis,Montana State,PUNT RETURNS,Chris,Martin,LONG,0
9901069,11/12/2016,FCS,UC Davis,Montana State,KICK RETURNS,Justin,Williams,NO,2
9901070,11/12/2016,FCS,UC Davis,Montana State,KICK RETURNS,Justin,Williams,YDS,38
9901071,11/12/2016,FCS,UC Davis,Montana State,KICK RETURNS,Justin,Williams,AVG,19.0
9901072,11/12/2016,FCS,UC Davis,Montana State,KICK RETURNS,Justin,Williams,LONG,24
9901073,11/12/2016,FCS,UC Davis,Montana State,KICK RETURNS,Joshua,Kelley,NO,1
9901074,11/12/2016,FCS,UC Davis,Montana State,KICK RETURNS,Joshua,Kelley,YDS,19
9901075,11/12/2016,FCS,UC Davis,Montana State,KICK RETURNS,Joshua,Kelley,AVG,19.0
9901076,11/12/2016,FCS,UC Davis,Montana State,KICK RETURNS,Joshua,Kelley,LONG,19
9901077,11/12/2016,FCS,Montana State,UC Davis,RUSHING,Chad,Newell,ATT,23
9901078,11/12/2016,FCS,Montana State,UC Davis,RUSHING,Chad,Newell,YDS,132
9901079,11/12/2016,FCS,Montana State,UC Davis,RUSHING,Chad,Newell,TD,1
9901080,11/12/2016,FCS,Montana State,UC Davis,RUSHING,Chad,Newell,LONG,16
9901081,11/12/2016,FCS,Montana State,UC Davis,RUSHING,Chris,Murray,ATT,14
9901082,11/12/2016,FCS,Montana State,UC Davis,RUSHING,Chris,Murray,YDS,98
9901083,11/12/2016,FCS,Montana State,UC Davis,RUSHING,Chris,Murray,TD,1
