ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9443001,9/24/2016,FCS,Presbyterian,Florida Tech,RUSHING,Darrell,Bridges,ATT,16
9443002,9/24/2016,FCS,Presbyterian,Florida Tech,RUSHING,Darrell,Bridges,YDS,67
9443003,9/24/2016,FCS,Presbyterian,Florida Tech,RUSHING,Darrell,Bridges,TD,0
9443004,9/24/2016,FCS,Presbyterian,Florida Tech,RUSHING,Darrell,Bridges,LONG,24
9443005,9/24/2016,FCS,Presbyterian,Florida Tech,RUSHING,Will,Brock,ATT,1
9443006,9/24/2016,FCS,Presbyterian,Florida Tech,RUSHING,Will,Brock,YDS,1
9443007,9/24/2016,FCS,Presbyterian,Florida Tech,RUSHING,Will,Brock,TD,0
9443008,9/24/2016,FCS,Presbyterian,Florida Tech,RUSHING,Will,Brock,LONG,1
9443009,9/24/2016,FCS,Presbyterian,Florida Tech,RUSHING,John,Walker,ATT,2
9443010,9/24/2016,FCS,Presbyterian,Florida Tech,RUSHING,John,Walker,YDS,-1
9443011,9/24/2016,FCS,Presbyterian,Florida Tech,RUSHING,John,Walker,TD,0
9443012,9/24/2016,FCS,Presbyterian,Florida Tech,RUSHING,John,Walker,LONG,0
9443013,9/24/2016,FCS,Presbyterian,Florida Tech,RUSHING,Kyle,Goddard,ATT,1
9443014,9/24/2016,FCS,Presbyterian,Florida Tech,RUSHING,Kyle,Goddard,YDS,-19
9443015,9/24/2016,FCS,Presbyterian,Florida Tech,RUSHING,Kyle,Goddard,TD,0
9443016,9/24/2016,FCS,Presbyterian,Florida Tech,RUSHING,Kyle,Goddard,LONG,0
9443017,9/24/2016,FCS,Presbyterian,Florida Tech,PASSING,Will,Brock,CP-ATT-INT,28-52-1
9443018,9/24/2016,FCS,Presbyterian,Florida Tech,PASSING,Will,Brock,YDS,275
9443019,9/24/2016,FCS,Presbyterian,Florida Tech,PASSING,Will,Brock,TD,1
9443020,9/24/2016,FCS,Presbyterian,Florida Tech,PASSING,Will,Brock,LONG,33
9443021,9/24/2016,FCS,Presbyterian,Florida Tech,PASSING,John,Walker,CP-ATT-INT,6-11-1
9443022,9/24/2016,FCS,Presbyterian,Florida Tech,PASSING,John,Walker,YDS,55
9443023,9/24/2016,FCS,Presbyterian,Florida Tech,PASSING,John,Walker,TD,0
9443024,9/24/2016,FCS,Presbyterian,Florida Tech,PASSING,John,Walker,LONG,23
9443025,9/24/2016,FCS,Presbyterian,Florida Tech,RECEIVING,DaShawn,Davis,REC,12
9443026,9/24/2016,FCS,Presbyterian,Florida Tech,RECEIVING,DaShawn,Davis,YDS,129
9443027,9/24/2016,FCS,Presbyterian,Florida Tech,RECEIVING,DaShawn,Davis,TD,0
9443028,9/24/2016,FCS,Presbyterian,Florida Tech,RECEIVING,DaShawn,Davis,LONG,33
9443029,9/24/2016,FCS,Presbyterian,Florida Tech,RECEIVING,Darrell,Bridges,REC,7
9443030,9/24/2016,FCS,Presbyterian,Florida Tech,RECEIVING,Darrell,Bridges,YDS,43
9443031,9/24/2016,FCS,Presbyterian,Florida Tech,RECEIVING,Darrell,Bridges,TD,0
9443032,9/24/2016,FCS,Presbyterian,Florida Tech,RECEIVING,Darrell,Bridges,LONG,15
9443033,9/24/2016,FCS,Presbyterian,Florida Tech,RECEIVING,Cedric,Frazier,REC,3
9443034,9/24/2016,FCS,Presbyterian,Florida Tech,RECEIVING,Cedric,Frazier,YDS,42
9443035,9/24/2016,FCS,Presbyterian,Florida Tech,RECEIVING,Cedric,Frazier,TD,0
9443036,9/24/2016,FCS,Presbyterian,Florida Tech,RECEIVING,Cedric,Frazier,LONG,28
9443037,9/24/2016,FCS,Presbyterian,Florida Tech,RECEIVING,DarQuez,Watson,REC,3
9443038,9/24/2016,FCS,Presbyterian,Florida Tech,RECEIVING,DarQuez,Watson,YDS,33
9443039,9/24/2016,FCS,Presbyterian,Florida Tech,RECEIVING,DarQuez,Watson,TD,1
9443040,9/24/2016,FCS,Presbyterian,Florida Tech,RECEIVING,DarQuez,Watson,LONG,12
9443041,9/24/2016,FCS,Presbyterian,Florida Tech,RECEIVING,Damien,McGhee,REC,3
