ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9688001,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,DeMarco,Corbin,ATT,12
9688002,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,DeMarco,Corbin,YDS,108
9688003,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,DeMarco,Corbin,TD,1
9688004,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,DeMarco,Corbin,LONG,42
9688005,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Jamal,Towns,ATT,9
9688006,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Jamal,Towns,YDS,57
9688007,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Jamal,Towns,TD,0
9688008,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Jamal,Towns,LONG,14
9688009,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,James,Robinson,ATT,8
9688010,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,James,Robinson,YDS,44
9688011,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,James,Robinson,TD,1
9688012,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,James,Robinson,LONG,17
9688013,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Reece,Attard,ATT,1
9688014,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Reece,Attard,YDS,15
9688015,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Reece,Attard,TD,0
9688016,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Reece,Attard,LONG,15
9688017,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Jake,Kolbe,ATT,7
9688018,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Jake,Kolbe,YDS,6
9688019,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Jake,Kolbe,TD,0
9688020,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Jake,Kolbe,LONG,9
9688021,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Hasan,Muhammad-Rogers,ATT,1
9688022,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Hasan,Muhammad-Rogers,YDS,3
9688023,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Hasan,Muhammad-Rogers,TD,0
9688024,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Hasan,Muhammad-Rogers,LONG,3
9688025,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Bryce,Jefferson,ATT,1
9688026,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Bryce,Jefferson,YDS,1
9688027,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Bryce,Jefferson,TD,0
9688028,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Bryce,Jefferson,LONG,1
9688029,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Spencer,Schnell,ATT,1
9688030,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Spencer,Schnell,YDS,-1
9688031,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Spencer,Schnell,TD,0
9688032,10/22/2016,FCS,Illinois State,South Dakota,RUSHING,Spencer,Schnell,LONG,0
9688033,10/22/2016,FCS,Illinois State,South Dakota,PASSING,Jake,Kolbe,CP-ATT-INT,22-36-1
9688034,10/22/2016,FCS,Illinois State,South Dakota,PASSING,Jake,Kolbe,YDS,241
9688035,10/22/2016,FCS,Illinois State,South Dakota,PASSING,Jake,Kolbe,TD,1
9688036,10/22/2016,FCS,Illinois State,South Dakota,PASSING,Jake,Kolbe,LONG,42
9688037,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Spencer,Schnell,REC,9
9688038,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Spencer,Schnell,YDS,83
9688039,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Spencer,Schnell,TD,0
9688040,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Spencer,Schnell,LONG,31
9688041,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Anthony,Fowler,REC,6
9688042,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Anthony,Fowler,YDS,72
9688043,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Anthony,Fowler,TD,0
9688044,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Anthony,Fowler,LONG,18
9688045,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Christian,Gibbs,REC,3
9688046,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Christian,Gibbs,YDS,61
9688047,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Christian,Gibbs,TD,1
9688048,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Christian,Gibbs,LONG,42
9688049,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Anthony,Warrum,REC,2
9688050,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Anthony,Warrum,YDS,23
9688051,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Anthony,Warrum,TD,0
9688052,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Anthony,Warrum,LONG,12
9688053,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Jamal,Towns,REC,1
9688054,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Jamal,Towns,YDS,3
9688055,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Jamal,Towns,TD,0
9688056,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,Jamal,Towns,LONG,3
9688057,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,DeMarco,Corbin,REC,1
9688058,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,DeMarco,Corbin,YDS,-1
9688059,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,DeMarco,Corbin,TD,0
9688060,10/22/2016,FCS,Illinois State,South Dakota,RECEIVING,DeMarco,Corbin,LONG,0
9688061,10/22/2016,FCS,Illinois State,South Dakota,KICKING,Sean,Slattery,FG-FGA,1/1
9688062,10/22/2016,FCS,Illinois State,South Dakota,KICKING,Sean,Slattery,LONG,44
9688063,10/22/2016,FCS,Illinois State,South Dakota,KICKING,Sean,Slattery,XP,3
9688064,10/22/2016,FCS,Illinois State,South Dakota,KICKING,Sean,Slattery,PTS,6
9688065,10/22/2016,FCS,Illinois State,South Dakota,PUNTING,Reece,Attard,NO,6
9688066,10/22/2016,FCS,Illinois State,South Dakota,PUNTING,Reece,Attard,YDS,252
9688067,10/22/2016,FCS,Illinois State,South Dakota,PUNTING,Reece,Attard,AVG,42.0
9688068,10/22/2016,FCS,Illinois State,South Dakota,PUNTING,Reece,Attard,LONG,58
9688069,10/22/2016,FCS,Illinois State,South Dakota,PUNT RETURNS,Spencer,Schnell,NO,3
9688070,10/22/2016,FCS,Illinois State,South Dakota,PUNT RETURNS,Spencer,Schnell,YDS,50
9688071,10/22/2016,FCS,Illinois State,South Dakota,PUNT RETURNS,Spencer,Schnell,AVG,16.7
9688072,10/22/2016,FCS,Illinois State,South Dakota,PUNT RETURNS,Spencer,Schnell,LONG,27
9688073,10/22/2016,FCS,Illinois State,South Dakota,KICK RETURNS,Jamal,Towns,NO,3
9688074,10/22/2016,FCS,Illinois State,South Dakota,KICK RETURNS,Jamal,Towns,YDS,55
9688075,10/22/2016,FCS,Illinois State,South Dakota,KICK RETURNS,Jamal,Towns,AVG,18.3
9688076,10/22/2016,FCS,Illinois State,South Dakota,KICK RETURNS,Jamal,Towns,LONG,27
9688077,10/22/2016,FCS,Illinois State,South Dakota,KICK RETURNS,James,Robinson,NO,1
9688078,10/22/2016,FCS,Illinois State,South Dakota,KICK RETURNS,James,Robinson,YDS,26
9688079,10/22/2016,FCS,Illinois State,South Dakota,KICK RETURNS,James,Robinson,AVG,26.0
9688080,10/22/2016,FCS,Illinois State,South Dakota,KICK RETURNS,James,Robinson,LONG,26
9688081,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Trevor,Bouma,ATT,16
9688082,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Trevor,Bouma,YDS,55
9688083,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Trevor,Bouma,TD,0
9688084,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Trevor,Bouma,LONG,12
9688085,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Austin,Simmons,ATT,12
9688086,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Austin,Simmons,YDS,36
9688087,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Austin,Simmons,TD,0
9688088,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Austin,Simmons,LONG,17
9688089,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Michael,Fredrick,ATT,9
9688090,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Michael,Fredrick,YDS,24
9688091,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Michael,Fredrick,TD,1
9688092,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Michael,Fredrick,LONG,5
9688093,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Ryan,Saeger,ATT,2
9688094,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Ryan,Saeger,YDS,5
9688095,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Ryan,Saeger,TD,0
9688096,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Ryan,Saeger,LONG,3
9688097,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Khorey,Kilgore,ATT,3
9688098,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Khorey,Kilgore,YDS,4
9688099,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Khorey,Kilgore,TD,0
9688100,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Khorey,Kilgore,LONG,3
9688101,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Tacari,Carpenter,ATT,0
9688102,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Tacari,Carpenter,YDS,1
9688103,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Tacari,Carpenter,TD,0
9688104,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Tacari,Carpenter,LONG,0
9688105,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Randy,Baker,ATT,1
9688106,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Randy,Baker,YDS,0
9688107,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Randy,Baker,TD,0
9688108,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,Randy,Baker,LONG,0
9688109,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,,Team,ATT,1
9688110,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,,Team,YDS,-2
9688111,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,,Team,TD,0
9688112,10/22/2016,FCS,South Dakota,Illinois State,RUSHING,,Team,LONG,0
9688113,10/22/2016,FCS,South Dakota,Illinois State,PASSING,Austin,Simmons,CP-ATT-INT,13-30-1
9688114,10/22/2016,FCS,South Dakota,Illinois State,PASSING,Austin,Simmons,YDS,205
9688115,10/22/2016,FCS,South Dakota,Illinois State,PASSING,Austin,Simmons,TD,2
9688116,10/22/2016,FCS,South Dakota,Illinois State,PASSING,Austin,Simmons,LONG,54
9688117,10/22/2016,FCS,South Dakota,Illinois State,PASSING,Ryan,Saeger,CP-ATT-INT,4-7-0
9688118,10/22/2016,FCS,South Dakota,Illinois State,PASSING,Ryan,Saeger,YDS,42
9688119,10/22/2016,FCS,South Dakota,Illinois State,PASSING,Ryan,Saeger,TD,0
9688120,10/22/2016,FCS,South Dakota,Illinois State,PASSING,Ryan,Saeger,LONG,23
9688121,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Riley,Donovan,REC,2
9688122,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Riley,Donovan,YDS,64
9688123,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Riley,Donovan,TD,1
9688124,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Riley,Donovan,LONG,49
9688125,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Tacari,Carpenter,REC,3
9688126,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Tacari,Carpenter,YDS,59
9688127,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Tacari,Carpenter,TD,1
9688128,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Tacari,Carpenter,LONG,26
9688129,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Trystn,Ducker,REC,3
9688130,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Trystn,Ducker,YDS,57
9688131,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Trystn,Ducker,TD,0
9688132,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Trystn,Ducker,LONG,54
9688133,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Aaron,Ramsey,REC,3
9688134,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Aaron,Ramsey,YDS,31
9688135,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Aaron,Ramsey,TD,0
9688136,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Aaron,Ramsey,LONG,12
9688137,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Randy,Baker,REC,4
9688138,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Randy,Baker,YDS,21
9688139,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Randy,Baker,TD,0
9688140,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Randy,Baker,LONG,13
9688141,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Trevor,Bouma,REC,1
9688142,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Trevor,Bouma,YDS,8
9688143,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Trevor,Bouma,TD,0
9688144,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Trevor,Bouma,LONG,8
9688145,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Dakarai,Allen,REC,1
9688146,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Dakarai,Allen,YDS,7
9688147,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Dakarai,Allen,TD,0
9688148,10/22/2016,FCS,South Dakota,Illinois State,RECEIVING,Dakarai,Allen,LONG,7
9688149,10/22/2016,FCS,South Dakota,Illinois State,KICKING,Miles,Bergner,FG-FGA,2/2
9688150,10/22/2016,FCS,South Dakota,Illinois State,KICKING,Miles,Bergner,LONG,39
9688151,10/22/2016,FCS,South Dakota,Illinois State,KICKING,Miles,Bergner,XP,3
9688152,10/22/2016,FCS,South Dakota,Illinois State,KICKING,Miles,Bergner,PTS,9
9688153,10/22/2016,FCS,South Dakota,Illinois State,PUNTING,Miles,Bergner,NO,7
9688154,10/22/2016,FCS,South Dakota,Illinois State,PUNTING,Miles,Bergner,YDS,353
9688155,10/22/2016,FCS,South Dakota,Illinois State,PUNTING,Miles,Bergner,AVG,50.4
9688156,10/22/2016,FCS,South Dakota,Illinois State,PUNTING,Miles,Bergner,LONG,61
9688157,10/22/2016,FCS,South Dakota,Illinois State,PUNT RETURNS,Paul,Anderson,NO,1
9688158,10/22/2016,FCS,South Dakota,Illinois State,PUNT RETURNS,Paul,Anderson,YDS,-1
9688159,10/22/2016,FCS,South Dakota,Illinois State,PUNT RETURNS,Paul,Anderson,AVG,-
9688160,10/22/2016,FCS,South Dakota,Illinois State,PUNT RETURNS,Paul,Anderson,LONG,0
9688161,10/22/2016,FCS,South Dakota,Illinois State,KICK RETURNS,Paul,Anderson,NO,3
9688162,10/22/2016,FCS,South Dakota,Illinois State,KICK RETURNS,Paul,Anderson,YDS,83
9688163,10/22/2016,FCS,South Dakota,Illinois State,KICK RETURNS,Paul,Anderson,AVG,27.7
9688164,10/22/2016,FCS,South Dakota,Illinois State,KICK RETURNS,Paul,Anderson,LONG,39
