ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9320001,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Dawonya,Tucker,ATT,10
9320002,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Dawonya,Tucker,YDS,28
9320003,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Dawonya,Tucker,TD,0
9320004,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Dawonya,Tucker,LONG,9
9320005,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Jalen,Morton,ATT,4
9320006,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Jalen,Morton,YDS,8
9320007,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Jalen,Morton,TD,0
9320008,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Jalen,Morton,LONG,8
9320009,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Sta'fon,McCray,ATT,1
9320010,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Sta'fon,McCray,YDS,4
9320011,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Sta'fon,McCray,TD,0
9320012,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Sta'fon,McCray,LONG,4
9320013,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Trey,Green,ATT,9
9320014,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Trey,Green,YDS,3
9320015,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Trey,Green,TD,0
9320016,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Trey,Green,LONG,9
9320017,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Josiah,Freeman,ATT,0
9320018,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Josiah,Freeman,YDS,0
9320019,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Josiah,Freeman,TD,0
9320020,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Josiah,Freeman,LONG,0
9320021,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Caleb,Broach,ATT,2
9320022,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Caleb,Broach,YDS,0
9320023,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Caleb,Broach,TD,0
9320024,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Caleb,Broach,LONG,0
9320025,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Jovante,Ham,ATT,1
9320026,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Jovante,Ham,YDS,-1
9320027,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Jovante,Ham,TD,0
9320028,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,Jovante,Ham,LONG,-1
9320029,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,,Team,ATT,1
9320030,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,,Team,YDS,-10
9320031,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,,Team,TD,0
9320032,9/10/2016,FCS,Prairie View A&M,Texas A&M,RUSHING,,Team,LONG,-10
9320033,9/10/2016,FCS,Prairie View A&M,Texas A&M,PASSING,Trey,Green,CP-ATT-INT,13-39-1
9320034,9/10/2016,FCS,Prairie View A&M,Texas A&M,PASSING,Trey,Green,YDS,160
9320035,9/10/2016,FCS,Prairie View A&M,Texas A&M,PASSING,Trey,Green,TD,0
9320036,9/10/2016,FCS,Prairie View A&M,Texas A&M,PASSING,Trey,Green,LONG,27
9320037,9/10/2016,FCS,Prairie View A&M,Texas A&M,PASSING,Jalen,Morton,CP-ATT-INT,1-1-0
9320038,9/10/2016,FCS,Prairie View A&M,Texas A&M,PASSING,Jalen,Morton,YDS,13
9320039,9/10/2016,FCS,Prairie View A&M,Texas A&M,PASSING,Jalen,Morton,TD,0
9320040,9/10/2016,FCS,Prairie View A&M,Texas A&M,PASSING,Jalen,Morton,LONG,13
9320041,9/10/2016,FCS,Prairie View A&M,Texas A&M,RECEIVING,Demarquo,Lastrappe,REC,6
9320042,9/10/2016,FCS,Prairie View A&M,Texas A&M,RECEIVING,Demarquo,Lastrappe,YDS,88
