ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
577001,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Carlos,Hyde,ATT,8
577002,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Carlos,Hyde,YDS,111
577003,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Carlos,Hyde,TD,0
577004,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Carlos,Hyde,LONG,42
577005,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Kenny,Guiton,ATT,9
577006,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Kenny,Guiton,YDS,98
577007,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Kenny,Guiton,TD,2
577008,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Kenny,Guiton,LONG,25
577009,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Ezekiel,Elliott,ATT,5
577010,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Ezekiel,Elliott,YDS,37
577011,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Ezekiel,Elliott,TD,0
577012,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Ezekiel,Elliott,LONG,19
577013,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Rod,Smith,ATT,6
577014,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Rod,Smith,YDS,30
577015,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Rod,Smith,TD,0
577016,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Rod,Smith,LONG,7
577017,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Cardale,Jones,ATT,4
577018,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Cardale,Jones,YDS,24
577019,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Cardale,Jones,TD,0
577020,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Cardale,Jones,LONG,10
577021,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Dontre,Wilson,ATT,4
577022,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Dontre,Wilson,YDS,23
577023,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Dontre,Wilson,TD,0
577024,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Dontre,Wilson,LONG,9
577025,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Warren,Ball,ATT,2
577026,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Warren,Ball,YDS,17
577027,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Warren,Ball,TD,0
577028,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Warren,Ball,LONG,12
577029,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Braxton,Miller,ATT,1
577030,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Braxton,Miller,YDS,7
577031,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Braxton,Miller,TD,0
577032,11/2/2013,FBS,Ohio State,Purdue,RUSHING,Braxton,Miller,LONG,7
577033,11/2/2013,FBS,Ohio State,Purdue,RUSHING,,Team,ATT,2
577034,11/2/2013,FBS,Ohio State,Purdue,RUSHING,,Team,YDS,-2
577035,11/2/2013,FBS,Ohio State,Purdue,RUSHING,,Team,TD,0
577036,11/2/2013,FBS,Ohio State,Purdue,RUSHING,,Team,LONG,0
577037,11/2/2013,FBS,Ohio State,Purdue,PASSING,Braxton,Miller,CP-ATT-INT,19-23-1
577038,11/2/2013,FBS,Ohio State,Purdue,PASSING,Braxton,Miller,YDS,233
577039,11/2/2013,FBS,Ohio State,Purdue,PASSING,Braxton,Miller,TD,4
577040,11/2/2013,FBS,Ohio State,Purdue,PASSING,Braxton,Miller,LONG,40
577041,11/2/2013,FBS,Ohio State,Purdue,PASSING,Kenny,Guiton,CP-ATT-INT,8-11-0
577042,11/2/2013,FBS,Ohio State,Purdue,PASSING,Kenny,Guiton,YDS,59
577043,11/2/2013,FBS,Ohio State,Purdue,PASSING,Kenny,Guiton,TD,1
577044,11/2/2013,FBS,Ohio State,Purdue,PASSING,Kenny,Guiton,LONG,24
577045,11/2/2013,FBS,Ohio State,Purdue,PASSING,Cardale,Jones,CP-ATT-INT,1-2-0
577046,11/2/2013,FBS,Ohio State,Purdue,PASSING,Cardale,Jones,YDS,3
577047,11/2/2013,FBS,Ohio State,Purdue,PASSING,Cardale,Jones,TD,0
577048,11/2/2013,FBS,Ohio State,Purdue,PASSING,Cardale,Jones,LONG,3
577049,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Jeff,Heuerman,REC,5
577050,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Jeff,Heuerman,YDS,116
577051,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Jeff,Heuerman,TD,1
577052,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Jeff,Heuerman,LONG,40
577053,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Dontre,Wilson,REC,4
577054,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Dontre,Wilson,YDS,34
577055,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Dontre,Wilson,TD,0
577056,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Dontre,Wilson,LONG,24
577057,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Corey,(Philly)Brown,REC,4
577058,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Corey,(Philly)Brown,YDS,27
577059,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Corey,(Philly)Brown,TD,1
577060,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Corey,(Philly)Brown,LONG,14
577061,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Ezekiel,Elliott,REC,3
577062,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Ezekiel,Elliott,YDS,23
577063,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Ezekiel,Elliott,TD,1
577064,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Ezekiel,Elliott,LONG,11
577065,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Devin,Smith,REC,3
577066,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Devin,Smith,YDS,18
577067,11/2/2013,FBS,Ohio State,Purdue,RECEIVING,Devin,Smith,TD,0
