ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
342001,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Kevin,Ellison,ATT,14
342002,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Kevin,Ellison,YDS,163
342003,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Kevin,Ellison,TD,2
342004,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Kevin,Ellison,LONG,56
342005,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Nardo,Govan,ATT,11
342006,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Nardo,Govan,YDS,86
342007,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Nardo,Govan,TD,0
342008,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Nardo,Govan,LONG,49
342009,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Irving,Huggins,ATT,16
342010,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Irving,Huggins,YDS,67
342011,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Irving,Huggins,TD,3
342012,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Irving,Huggins,LONG,9
342013,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Tray,Butler,ATT,4
342014,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Tray,Butler,YDS,29
342015,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Tray,Butler,TD,0
342016,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Tray,Butler,LONG,13
342017,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Devin,Scott,ATT,4
342018,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Devin,Scott,YDS,20
342019,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Devin,Scott,TD,0
342020,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Devin,Scott,LONG,12
342021,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Johnathan,Bryant,ATT,2
342022,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Johnathan,Bryant,YDS,18
342023,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Johnathan,Bryant,TD,0
342024,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Johnathan,Bryant,LONG,14
342025,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Matt,Breida,ATT,1
342026,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Matt,Breida,YDS,15
342027,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Matt,Breida,TD,0
342028,11/16/2013,FBS,Georgia Southern,Elon,RUSHING,Matt,Breida,LONG,15
342029,11/16/2013,FBS,Georgia Southern,Elon,PASSING,Kevin,Ellison,CP-ATT-INT,5-11-0
342030,11/16/2013,FBS,Georgia Southern,Elon,PASSING,Kevin,Ellison,YDS,104
342031,11/16/2013,FBS,Georgia Southern,Elon,PASSING,Kevin,Ellison,TD,0
342032,11/16/2013,FBS,Georgia Southern,Elon,PASSING,Kevin,Ellison,LONG,35
342033,11/16/2013,FBS,Georgia Southern,Elon,RECEIVING,Zach,Walker,REC,2
342034,11/16/2013,FBS,Georgia Southern,Elon,RECEIVING,Zach,Walker,YDS,33
342035,11/16/2013,FBS,Georgia Southern,Elon,RECEIVING,Zach,Walker,TD,0
342036,11/16/2013,FBS,Georgia Southern,Elon,RECEIVING,Zach,Walker,LONG,30
342037,11/16/2013,FBS,Georgia Southern,Elon,RECEIVING,Johnathan,Bryant,REC,1
342038,11/16/2013,FBS,Georgia Southern,Elon,RECEIVING,Johnathan,Bryant,YDS,35
342039,11/16/2013,FBS,Georgia Southern,Elon,RECEIVING,Johnathan,Bryant,TD,0
342040,11/16/2013,FBS,Georgia Southern,Elon,RECEIVING,Johnathan,Bryant,LONG,35
342041,11/16/2013,FBS,Georgia Southern,Elon,RECEIVING,Tray,Butler,REC,1
342042,11/16/2013,FBS,Georgia Southern,Elon,RECEIVING,Tray,Butler,YDS,27
342043,11/16/2013,FBS,Georgia Southern,Elon,RECEIVING,Tray,Butler,TD,0
342044,11/16/2013,FBS,Georgia Southern,Elon,RECEIVING,Tray,Butler,LONG,27
342045,11/16/2013,FBS,Georgia Southern,Elon,RECEIVING,BJ,Johnson,REC,1
342046,11/16/2013,FBS,Georgia Southern,Elon,RECEIVING,BJ,Johnson,YDS,9
342047,11/16/2013,FBS,Georgia Southern,Elon,RECEIVING,BJ,Johnson,TD,0
342048,11/16/2013,FBS,Georgia Southern,Elon,RECEIVING,BJ,Johnson,LONG,9
342049,11/16/2013,FBS,Georgia Southern,Elon,KICKING,Younghoe,Koo,FG-FGA,1/1
342050,11/16/2013,FBS,Georgia Southern,Elon,KICKING,Younghoe,Koo,LONG,49
342051,11/16/2013,FBS,Georgia Southern,Elon,KICKING,Younghoe,Koo,XP,5
342052,11/16/2013,FBS,Georgia Southern,Elon,KICKING,Younghoe,Koo,PTS,8
342053,11/16/2013,FBS,Georgia Southern,Elon,PUNTING,Ryan,Nowicki,NO,3
342054,11/16/2013,FBS,Georgia Southern,Elon,PUNTING,Ryan,Nowicki,YDS,130
342055,11/16/2013,FBS,Georgia Southern,Elon,PUNTING,Ryan,Nowicki,AVG,43.3
342056,11/16/2013,FBS,Georgia Southern,Elon,PUNTING,Ryan,Nowicki,LONG,47
