ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
100001,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Joshua,McCain,ATT,10
100002,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Joshua,McCain,YDS,49
100003,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Joshua,McCain,TD,0
100004,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Joshua,McCain,LONG,16
100005,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Chad,Chalich,ATT,15
100006,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Chad,Chalich,YDS,35
100007,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Chad,Chalich,TD,0
100008,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Chad,Chalich,LONG,17
100009,9/7/2013,FBS,Idaho,Wyoming,RUSHING,James,Baker,ATT,11
100010,9/7/2013,FBS,Idaho,Wyoming,RUSHING,James,Baker,YDS,23
100011,9/7/2013,FBS,Idaho,Wyoming,RUSHING,James,Baker,TD,1
100012,9/7/2013,FBS,Idaho,Wyoming,RUSHING,James,Baker,LONG,6
100013,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Kristoffer,Olugbode,ATT,7
100014,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Kristoffer,Olugbode,YDS,22
100015,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Kristoffer,Olugbode,TD,0
100016,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Kristoffer,Olugbode,LONG,6
100017,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Richard,Montgomery,ATT,2
100018,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Richard,Montgomery,YDS,9
100019,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Richard,Montgomery,TD,0
100020,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Richard,Montgomery,LONG,6
100021,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Jerrel,Brown,ATT,1
100022,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Jerrel,Brown,YDS,1
100023,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Jerrel,Brown,TD,0
100024,9/7/2013,FBS,Idaho,Wyoming,RUSHING,Jerrel,Brown,LONG,1
100025,9/7/2013,FBS,Idaho,Wyoming,PASSING,Chad,Chalich,CP-ATT-INT,22-32-0
100026,9/7/2013,FBS,Idaho,Wyoming,PASSING,Chad,Chalich,YDS,182
100027,9/7/2013,FBS,Idaho,Wyoming,PASSING,Chad,Chalich,TD,0
100028,9/7/2013,FBS,Idaho,Wyoming,PASSING,Chad,Chalich,LONG,35
100029,9/7/2013,FBS,Idaho,Wyoming,PASSING,Joshua,McCain,CP-ATT-INT,1-1-0
100030,9/7/2013,FBS,Idaho,Wyoming,PASSING,Joshua,McCain,YDS,23
100031,9/7/2013,FBS,Idaho,Wyoming,PASSING,Joshua,McCain,TD,0
100032,9/7/2013,FBS,Idaho,Wyoming,PASSING,Joshua,McCain,LONG,23
100033,9/7/2013,FBS,Idaho,Wyoming,RECEIVING,Dezmon,Epps,REC,6
100034,9/7/2013,FBS,Idaho,Wyoming,RECEIVING,Dezmon,Epps,YDS,61
100035,9/7/2013,FBS,Idaho,Wyoming,RECEIVING,Dezmon,Epps,TD,0
100036,9/7/2013,FBS,Idaho,Wyoming,RECEIVING,Dezmon,Epps,LONG,23
100037,9/7/2013,FBS,Idaho,Wyoming,RECEIVING,Michael,LaGrone,REC,6
