ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
460001,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,Brandon,Ross,ATT,8
460002,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,Brandon,Ross,YDS,39
460003,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,Brandon,Ross,TD,0
460004,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,Brandon,Ross,LONG,15
460005,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,Albert,Reid,ATT,5
460006,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,Albert,Reid,YDS,32
460007,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,Albert,Reid,TD,0
460008,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,Albert,Reid,LONG,11
460009,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,Jacquille,Veii,ATT,0
460010,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,Jacquille,Veii,YDS,4
460011,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,Jacquille,Veii,TD,0
460012,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,Jacquille,Veii,LONG,0
460013,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,Caleb,Rowe,ATT,2
460014,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,Caleb,Rowe,YDS,-1
460015,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,Caleb,Rowe,TD,0
460016,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,Caleb,Rowe,LONG,5
460017,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,C.J.,Brown,ATT,8
460018,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,C.J.,Brown,YDS,-35
460019,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,C.J.,Brown,TD,0
460020,10/19/2013,FBS,Maryland,Wake Forest,RUSHING,C.J.,Brown,LONG,6
460021,10/19/2013,FBS,Maryland,Wake Forest,PASSING,Caleb,Rowe,CP-ATT-INT,12-27-0
460022,10/19/2013,FBS,Maryland,Wake Forest,PASSING,Caleb,Rowe,YDS,207
460023,10/19/2013,FBS,Maryland,Wake Forest,PASSING,Caleb,Rowe,TD,1
460024,10/19/2013,FBS,Maryland,Wake Forest,PASSING,Caleb,Rowe,LONG,56
460025,10/19/2013,FBS,Maryland,Wake Forest,PASSING,C.J.,Brown,CP-ATT-INT,15-24-2
460026,10/19/2013,FBS,Maryland,Wake Forest,PASSING,C.J.,Brown,YDS,137
460027,10/19/2013,FBS,Maryland,Wake Forest,PASSING,C.J.,Brown,TD,0
460028,10/19/2013,FBS,Maryland,Wake Forest,PASSING,C.J.,Brown,LONG,26
460029,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Stefon,Diggs,REC,8
460030,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Stefon,Diggs,YDS,67
460031,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Stefon,Diggs,TD,0
460032,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Stefon,Diggs,LONG,20
460033,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Amba,Etta,REC,6
460034,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Amba,Etta,YDS,69
460035,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Amba,Etta,TD,0
460036,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Amba,Etta,LONG,17
460037,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Deon,Long,REC,4
460038,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Deon,Long,YDS,43
460039,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Deon,Long,TD,0
460040,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Deon,Long,LONG,17
460041,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Levern,Jacobs,REC,3
460042,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Levern,Jacobs,YDS,78
460043,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Levern,Jacobs,TD,1
460044,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Levern,Jacobs,LONG,56
460045,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Dave,Stinebaugh,REC,2
460046,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Dave,Stinebaugh,YDS,58
460047,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Dave,Stinebaugh,TD,0
460048,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Dave,Stinebaugh,LONG,32
460049,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Nigel,King,REC,1
460050,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Nigel,King,YDS,15
460051,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Nigel,King,TD,0
460052,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Nigel,King,LONG,15
460053,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Albert,Reid,REC,1
460054,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Albert,Reid,YDS,9
460055,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Albert,Reid,TD,0
460056,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Albert,Reid,LONG,9
460057,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Brandon,Ross,REC,1
460058,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Brandon,Ross,YDS,6
460059,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Brandon,Ross,TD,0
460060,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Brandon,Ross,LONG,6
460061,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Jacquille,Veii,REC,1
460062,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Jacquille,Veii,YDS,-1
460063,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Jacquille,Veii,TD,0
460064,10/19/2013,FBS,Maryland,Wake Forest,RECEIVING,Jacquille,Veii,LONG,0
460065,10/19/2013,FBS,Maryland,Wake Forest,KICKING,Brad,Craddock,FG-FGA,1/2
460066,10/19/2013,FBS,Maryland,Wake Forest,KICKING,Brad,Craddock,LONG,23
460067,10/19/2013,FBS,Maryland,Wake Forest,KICKING,Brad,Craddock,XP,1
460068,10/19/2013,FBS,Maryland,Wake Forest,KICKING,Brad,Craddock,PTS,4
460069,10/19/2013,FBS,Maryland,Wake Forest,PUNTING,Nathan,Renfro,NO,3
460070,10/19/2013,FBS,Maryland,Wake Forest,PUNTING,Nathan,Renfro,YDS,133
460071,10/19/2013,FBS,Maryland,Wake Forest,PUNTING,Nathan,Renfro,AVG,44.3
460072,10/19/2013,FBS,Maryland,Wake Forest,PUNTING,Nathan,Renfro,LONG,51
460073,10/19/2013,FBS,Maryland,Wake Forest,PUNT RETURNS,William,Likely,NO,3
460074,10/19/2013,FBS,Maryland,Wake Forest,PUNT RETURNS,William,Likely,YDS,39
460075,10/19/2013,FBS,Maryland,Wake Forest,PUNT RETURNS,William,Likely,AVG,13.0
460076,10/19/2013,FBS,Maryland,Wake Forest,PUNT RETURNS,William,Likely,LONG,27
460077,10/19/2013,FBS,Maryland,Wake Forest,KICK RETURNS,Stefon,Diggs,NO,4
460078,10/19/2013,FBS,Maryland,Wake Forest,KICK RETURNS,Stefon,Diggs,YDS,111
460079,10/19/2013,FBS,Maryland,Wake Forest,KICK RETURNS,Stefon,Diggs,AVG,27.8
460080,10/19/2013,FBS,Maryland,Wake Forest,KICK RETURNS,Stefon,Diggs,LONG,35
460081,10/19/2013,FBS,Maryland,Wake Forest,KICK RETURNS,William,Likely,NO,2
460082,10/19/2013,FBS,Maryland,Wake Forest,KICK RETURNS,William,Likely,YDS,60
460083,10/19/2013,FBS,Maryland,Wake Forest,KICK RETURNS,William,Likely,AVG,30.0
460084,10/19/2013,FBS,Maryland,Wake Forest,KICK RETURNS,William,Likely,LONG,40
460085,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,Josh,Harris,ATT,9
460086,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,Josh,Harris,YDS,47
460087,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,Josh,Harris,TD,1
460088,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,Josh,Harris,LONG,28
460089,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,Tanner,Price,ATT,9
460090,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,Tanner,Price,YDS,5
460091,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,Tanner,Price,TD,1
460092,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,Tanner,Price,LONG,7
460093,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,Dominique,Gibson,ATT,4
460094,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,Dominique,Gibson,YDS,0
460095,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,Dominique,Gibson,TD,0
460096,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,Dominique,Gibson,LONG,3
460097,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,,Team,ATT,1
460098,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,,Team,YDS,-2
460099,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,,Team,TD,0
460100,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,,Team,LONG,0
460101,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,Jalen,Latter,ATT,1
460102,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,Jalen,Latter,YDS,-3
460103,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,Jalen,Latter,TD,0
460104,10/19/2013,FBS,Wake Forest,Maryland,RUSHING,Jalen,Latter,LONG,0
460105,10/19/2013,FBS,Wake Forest,Maryland,PASSING,Tanner,Price,CP-ATT-INT,26-36-0
460106,10/19/2013,FBS,Wake Forest,Maryland,PASSING,Tanner,Price,YDS,231
460107,10/19/2013,FBS,Wake Forest,Maryland,PASSING,Tanner,Price,TD,1
460108,10/19/2013,FBS,Wake Forest,Maryland,PASSING,Tanner,Price,LONG,26
460109,10/19/2013,FBS,Wake Forest,Maryland,PASSING,Michael,Campanaro,CP-ATT-INT,2-2-0
460110,10/19/2013,FBS,Wake Forest,Maryland,PASSING,Michael,Campanaro,YDS,29
460111,10/19/2013,FBS,Wake Forest,Maryland,PASSING,Michael,Campanaro,TD,1
460112,10/19/2013,FBS,Wake Forest,Maryland,PASSING,Michael,Campanaro,LONG,25
460113,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Michael,Campanaro,REC,11
460114,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Michael,Campanaro,YDS,122
460115,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Michael,Campanaro,TD,1
460116,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Michael,Campanaro,LONG,26
460117,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Tyree,Harris,REC,6
460118,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Tyree,Harris,YDS,49
460119,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Tyree,Harris,TD,0
460120,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Tyree,Harris,LONG,25
460121,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Jared,Crump,REC,3
460122,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Jared,Crump,YDS,41
460123,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Jared,Crump,TD,0
460124,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Jared,Crump,LONG,19
460125,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Spencer,Bishop,REC,3
460126,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Spencer,Bishop,YDS,33
460127,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Spencer,Bishop,TD,0
460128,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Spencer,Bishop,LONG,19
460129,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Dominique,Gibson,REC,3
460130,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Dominique,Gibson,YDS,6
460131,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Dominique,Gibson,TD,0
460132,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Dominique,Gibson,LONG,6
460133,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Josh,Harris,REC,1
460134,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Josh,Harris,YDS,5
460135,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Josh,Harris,TD,0
460136,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Josh,Harris,LONG,5
460137,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Tanner,Price,REC,1
460138,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Tanner,Price,YDS,4
460139,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Tanner,Price,TD,1
460140,10/19/2013,FBS,Wake Forest,Maryland,RECEIVING,Tanner,Price,LONG,4
460141,10/19/2013,FBS,Wake Forest,Maryland,KICKING,Chad,Hedlund,FG-FGA,2/2
