ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
768001,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,Jaylen,Walton,ATT,10
768002,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,Jaylen,Walton,YDS,37
768003,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,Jaylen,Walton,TD,0
768004,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,Jaylen,Walton,LONG,8
768005,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,Bo,Wallace,ATT,12
768006,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,Bo,Wallace,YDS,31
768007,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,Bo,Wallace,TD,0
768008,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,Bo,Wallace,LONG,16
768009,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,Robert,Nkemdiche,ATT,4
768010,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,Robert,Nkemdiche,YDS,21
768011,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,Robert,Nkemdiche,TD,0
768012,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,Robert,Nkemdiche,LONG,18
768013,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,Barry,Brunetti,ATT,2
768014,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,Barry,Brunetti,YDS,18
768015,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,Barry,Brunetti,TD,0
768016,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,Barry,Brunetti,LONG,17
768017,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,I'Tavius,Mathers,ATT,7
768018,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,I'Tavius,Mathers,YDS,10
768019,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,I'Tavius,Mathers,TD,0
768020,11/28/2013,FBS,Mississippi,Mississippi St.,RUSHING,I'Tavius,Mathers,LONG,3
768021,11/28/2013,FBS,Mississippi,Mississippi St.,PASSING,Bo,Wallace,CP-ATT-INT,26-40-3
768022,11/28/2013,FBS,Mississippi,Mississippi St.,PASSING,Bo,Wallace,YDS,182
768023,11/28/2013,FBS,Mississippi,Mississippi St.,PASSING,Bo,Wallace,TD,0
768024,11/28/2013,FBS,Mississippi,Mississippi St.,PASSING,Bo,Wallace,LONG,22
768025,11/28/2013,FBS,Mississippi,Mississippi St.,PASSING,Barry,Brunetti,CP-ATT-INT,1-2-0
768026,11/28/2013,FBS,Mississippi,Mississippi St.,PASSING,Barry,Brunetti,YDS,0
768027,11/28/2013,FBS,Mississippi,Mississippi St.,PASSING,Barry,Brunetti,TD,0
768028,11/28/2013,FBS,Mississippi,Mississippi St.,PASSING,Barry,Brunetti,LONG,0
768029,11/28/2013,FBS,Mississippi,Mississippi St.,PASSING,Laquon,Treadwell,CP-ATT-INT,1-1-0
768030,11/28/2013,FBS,Mississippi,Mississippi St.,PASSING,Laquon,Treadwell,YDS,19
768031,11/28/2013,FBS,Mississippi,Mississippi St.,PASSING,Laquon,Treadwell,TD,0
768032,11/28/2013,FBS,Mississippi,Mississippi St.,PASSING,Laquon,Treadwell,LONG,19
768033,11/28/2013,FBS,Mississippi,Mississippi St.,RECEIVING,Laquon,Treadwell,REC,9
768034,11/28/2013,FBS,Mississippi,Mississippi St.,RECEIVING,Laquon,Treadwell,YDS,57
768035,11/28/2013,FBS,Mississippi,Mississippi St.,RECEIVING,Laquon,Treadwell,TD,0
768036,11/28/2013,FBS,Mississippi,Mississippi St.,RECEIVING,Laquon,Treadwell,LONG,19
768037,11/28/2013,FBS,Mississippi,Mississippi St.,RECEIVING,Jaylen,Walton,REC,6
768038,11/28/2013,FBS,Mississippi,Mississippi St.,RECEIVING,Jaylen,Walton,YDS,15
768039,11/28/2013,FBS,Mississippi,Mississippi St.,RECEIVING,Jaylen,Walton,TD,0
768040,11/28/2013,FBS,Mississippi,Mississippi St.,RECEIVING,Jaylen,Walton,LONG,8
768041,11/28/2013,FBS,Mississippi,Mississippi St.,RECEIVING,Ja-Mes,Logan,REC,4
768042,11/28/2013,FBS,Mississippi,Mississippi St.,RECEIVING,Ja-Mes,Logan,YDS,51
768043,11/28/2013,FBS,Mississippi,Mississippi St.,RECEIVING,Ja-Mes,Logan,TD,0
768044,11/28/2013,FBS,Mississippi,Mississippi St.,RECEIVING,Ja-Mes,Logan,LONG,22
768045,11/28/2013,FBS,Mississippi,Mississippi St.,RECEIVING,Vince,Sanders,REC,4
768046,11/28/2013,FBS,Mississippi,Mississippi St.,RECEIVING,Vince,Sanders,YDS,33
768047,11/28/2013,FBS,Mississippi,Mississippi St.,RECEIVING,Vince,Sanders,TD,0
768048,11/28/2013,FBS,Mississippi,Mississippi St.,RECEIVING,Vince,Sanders,LONG,16
