ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
147001,9/7/2013,FBS,Washington St.,USC,RUSHING,Marcus,Mason,ATT,11
147002,9/7/2013,FBS,Washington St.,USC,RUSHING,Marcus,Mason,YDS,24
147003,9/7/2013,FBS,Washington St.,USC,RUSHING,Marcus,Mason,TD,0
147004,9/7/2013,FBS,Washington St.,USC,RUSHING,Marcus,Mason,LONG,5
147005,9/7/2013,FBS,Washington St.,USC,RUSHING,Teondray,Caldwell,ATT,4
147006,9/7/2013,FBS,Washington St.,USC,RUSHING,Teondray,Caldwell,YDS,19
147007,9/7/2013,FBS,Washington St.,USC,RUSHING,Teondray,Caldwell,TD,0
147008,9/7/2013,FBS,Washington St.,USC,RUSHING,Teondray,Caldwell,LONG,6
147009,9/7/2013,FBS,Washington St.,USC,RUSHING,,Team,ATT,3
147010,9/7/2013,FBS,Washington St.,USC,RUSHING,,Team,YDS,-6
147011,9/7/2013,FBS,Washington St.,USC,RUSHING,,Team,TD,0
147012,9/7/2013,FBS,Washington St.,USC,RUSHING,,Team,LONG,0
147013,9/7/2013,FBS,Washington St.,USC,RUSHING,Connor,Halliday,ATT,4
147014,9/7/2013,FBS,Washington St.,USC,RUSHING,Connor,Halliday,YDS,-30
147015,9/7/2013,FBS,Washington St.,USC,RUSHING,Connor,Halliday,TD,0
147016,9/7/2013,FBS,Washington St.,USC,RUSHING,Connor,Halliday,LONG,0
147017,9/7/2013,FBS,Washington St.,USC,PASSING,Connor,Halliday,CP-ATT-INT,26-38-2
147018,9/7/2013,FBS,Washington St.,USC,PASSING,Connor,Halliday,YDS,215
147019,9/7/2013,FBS,Washington St.,USC,PASSING,Connor,Halliday,TD,0
147020,9/7/2013,FBS,Washington St.,USC,PASSING,Connor,Halliday,LONG,50
147021,9/7/2013,FBS,Washington St.,USC,RECEIVING,Kristoff,Williams,REC,6
147022,9/7/2013,FBS,Washington St.,USC,RECEIVING,Kristoff,Williams,YDS,56
147023,9/7/2013,FBS,Washington St.,USC,RECEIVING,Kristoff,Williams,TD,0
147024,9/7/2013,FBS,Washington St.,USC,RECEIVING,Kristoff,Williams,LONG,28
147025,9/7/2013,FBS,Washington St.,USC,RECEIVING,Gabe,Marks,REC,4
147026,9/7/2013,FBS,Washington St.,USC,RECEIVING,Gabe,Marks,YDS,38
147027,9/7/2013,FBS,Washington St.,USC,RECEIVING,Gabe,Marks,TD,0
147028,9/7/2013,FBS,Washington St.,USC,RECEIVING,Gabe,Marks,LONG,18
147029,9/7/2013,FBS,Washington St.,USC,RECEIVING,Brett,Bartolone,REC,4
147030,9/7/2013,FBS,Washington St.,USC,RECEIVING,Brett,Bartolone,YDS,25
147031,9/7/2013,FBS,Washington St.,USC,RECEIVING,Brett,Bartolone,TD,0
147032,9/7/2013,FBS,Washington St.,USC,RECEIVING,Brett,Bartolone,LONG,13
147033,9/7/2013,FBS,Washington St.,USC,RECEIVING,Dom,Williams,REC,2
147034,9/7/2013,FBS,Washington St.,USC,RECEIVING,Dom,Williams,YDS,50
147035,9/7/2013,FBS,Washington St.,USC,RECEIVING,Dom,Williams,TD,0
147036,9/7/2013,FBS,Washington St.,USC,RECEIVING,Dom,Williams,LONG,50
147037,9/7/2013,FBS,Washington St.,USC,RECEIVING,Isiah,Myers,REC,2
147038,9/7/2013,FBS,Washington St.,USC,RECEIVING,Isiah,Myers,YDS,18
147039,9/7/2013,FBS,Washington St.,USC,RECEIVING,Isiah,Myers,TD,0
147040,9/7/2013,FBS,Washington St.,USC,RECEIVING,Isiah,Myers,LONG,11
147041,9/7/2013,FBS,Washington St.,USC,RECEIVING,Marcus,Mason,REC,2
147042,9/7/2013,FBS,Washington St.,USC,RECEIVING,Marcus,Mason,YDS,18
147043,9/7/2013,FBS,Washington St.,USC,RECEIVING,Marcus,Mason,TD,0
147044,9/7/2013,FBS,Washington St.,USC,RECEIVING,Marcus,Mason,LONG,16
147045,9/7/2013,FBS,Washington St.,USC,RECEIVING,Bobby,Ratliff,REC,2
147046,9/7/2013,FBS,Washington St.,USC,RECEIVING,Bobby,Ratliff,YDS,6
147047,9/7/2013,FBS,Washington St.,USC,RECEIVING,Bobby,Ratliff,TD,0
147048,9/7/2013,FBS,Washington St.,USC,RECEIVING,Bobby,Ratliff,LONG,7
147049,9/7/2013,FBS,Washington St.,USC,RECEIVING,Rickey,Galvin,REC,2
147050,9/7/2013,FBS,Washington St.,USC,RECEIVING,Rickey,Galvin,YDS,4
147051,9/7/2013,FBS,Washington St.,USC,RECEIVING,Rickey,Galvin,TD,0
147052,9/7/2013,FBS,Washington St.,USC,RECEIVING,Rickey,Galvin,LONG,3
147053,9/7/2013,FBS,Washington St.,USC,RECEIVING,Teondray,Caldwell,REC,2
147054,9/7/2013,FBS,Washington St.,USC,RECEIVING,Teondray,Caldwell,YDS,0
147055,9/7/2013,FBS,Washington St.,USC,RECEIVING,Teondray,Caldwell,TD,0
147056,9/7/2013,FBS,Washington St.,USC,RECEIVING,Teondray,Caldwell,LONG,7
147057,9/7/2013,FBS,Washington St.,USC,KICKING,Andrew,Furney,FG-FGA,1/1
147058,9/7/2013,FBS,Washington St.,USC,KICKING,Andrew,Furney,LONG,41
147059,9/7/2013,FBS,Washington St.,USC,KICKING,Andrew,Furney,XP,1
147060,9/7/2013,FBS,Washington St.,USC,KICKING,Andrew,Furney,PTS,4
147061,9/7/2013,FBS,Washington St.,USC,PUNTING,Mike,Bowlin,NO,6
147062,9/7/2013,FBS,Washington St.,USC,PUNTING,Mike,Bowlin,YDS,212
147063,9/7/2013,FBS,Washington St.,USC,PUNTING,Mike,Bowlin,AVG,35.3
147064,9/7/2013,FBS,Washington St.,USC,PUNTING,Mike,Bowlin,LONG,44
147065,9/7/2013,FBS,Washington St.,USC,PUNT RETURNS,Leon,Brooks,NO,2
147066,9/7/2013,FBS,Washington St.,USC,PUNT RETURNS,Leon,Brooks,YDS,5
147067,9/7/2013,FBS,Washington St.,USC,PUNT RETURNS,Leon,Brooks,AVG,2.5
147068,9/7/2013,FBS,Washington St.,USC,PUNT RETURNS,Leon,Brooks,LONG,3
147069,9/7/2013,FBS,Washington St.,USC,KICK RETURNS,Rickey,Galvin,NO,1
147070,9/7/2013,FBS,Washington St.,USC,KICK RETURNS,Rickey,Galvin,YDS,16
147071,9/7/2013,FBS,Washington St.,USC,KICK RETURNS,Rickey,Galvin,AVG,16.0
147072,9/7/2013,FBS,Washington St.,USC,KICK RETURNS,Rickey,Galvin,LONG,16
147073,9/7/2013,FBS,USC,Washington St.,RUSHING,Tre,Madden,ATT,32
147074,9/7/2013,FBS,USC,Washington St.,RUSHING,Tre,Madden,YDS,151
147075,9/7/2013,FBS,USC,Washington St.,RUSHING,Tre,Madden,TD,0
147076,9/7/2013,FBS,USC,Washington St.,RUSHING,Tre,Madden,LONG,19
147077,9/7/2013,FBS,USC,Washington St.,RUSHING,Cody,Kessler,ATT,2
147078,9/7/2013,FBS,USC,Washington St.,RUSHING,Cody,Kessler,YDS,4
147079,9/7/2013,FBS,USC,Washington St.,RUSHING,Cody,Kessler,TD,1
147080,9/7/2013,FBS,USC,Washington St.,RUSHING,Cody,Kessler,LONG,4
147081,9/7/2013,FBS,USC,Washington St.,RUSHING,Justin,Davis,ATT,2
147082,9/7/2013,FBS,USC,Washington St.,RUSHING,Justin,Davis,YDS,2
147083,9/7/2013,FBS,USC,Washington St.,RUSHING,Justin,Davis,TD,0
147084,9/7/2013,FBS,USC,Washington St.,RUSHING,Justin,Davis,LONG,3
147085,9/7/2013,FBS,USC,Washington St.,RUSHING,Marqise,Lee,ATT,3
147086,9/7/2013,FBS,USC,Washington St.,RUSHING,Marqise,Lee,YDS,-3
147087,9/7/2013,FBS,USC,Washington St.,RUSHING,Marqise,Lee,TD,0
147088,9/7/2013,FBS,USC,Washington St.,RUSHING,Marqise,Lee,LONG,3
147089,9/7/2013,FBS,USC,Washington St.,RUSHING,Nelson,Agholor,ATT,1
147090,9/7/2013,FBS,USC,Washington St.,RUSHING,Nelson,Agholor,YDS,-5
147091,9/7/2013,FBS,USC,Washington St.,RUSHING,Nelson,Agholor,TD,0
147092,9/7/2013,FBS,USC,Washington St.,RUSHING,Nelson,Agholor,LONG,0
147093,9/7/2013,FBS,USC,Washington St.,RUSHING,Max,Wittek,ATT,2
147094,9/7/2013,FBS,USC,Washington St.,RUSHING,Max,Wittek,YDS,-10
147095,9/7/2013,FBS,USC,Washington St.,RUSHING,Max,Wittek,TD,0
147096,9/7/2013,FBS,USC,Washington St.,RUSHING,Max,Wittek,LONG,0
147097,9/7/2013,FBS,USC,Washington St.,PASSING,Cody,Kessler,CP-ATT-INT,8-13-1
147098,9/7/2013,FBS,USC,Washington St.,PASSING,Cody,Kessler,YDS,41
147099,9/7/2013,FBS,USC,Washington St.,PASSING,Cody,Kessler,TD,0
147100,9/7/2013,FBS,USC,Washington St.,PASSING,Cody,Kessler,LONG,8
147101,9/7/2013,FBS,USC,Washington St.,PASSING,Max,Wittek,CP-ATT-INT,3-8-1
147102,9/7/2013,FBS,USC,Washington St.,PASSING,Max,Wittek,YDS,13
147103,9/7/2013,FBS,USC,Washington St.,PASSING,Max,Wittek,TD,0
147104,9/7/2013,FBS,USC,Washington St.,PASSING,Max,Wittek,LONG,7
147105,9/7/2013,FBS,USC,Washington St.,RECEIVING,Marqise,Lee,REC,7
147106,9/7/2013,FBS,USC,Washington St.,RECEIVING,Marqise,Lee,YDS,27
147107,9/7/2013,FBS,USC,Washington St.,RECEIVING,Marqise,Lee,TD,0
147108,9/7/2013,FBS,USC,Washington St.,RECEIVING,Marqise,Lee,LONG,7
147109,9/7/2013,FBS,USC,Washington St.,RECEIVING,Tre,Madden,REC,2
147110,9/7/2013,FBS,USC,Washington St.,RECEIVING,Tre,Madden,YDS,12
147111,9/7/2013,FBS,USC,Washington St.,RECEIVING,Tre,Madden,TD,0
147112,9/7/2013,FBS,USC,Washington St.,RECEIVING,Tre,Madden,LONG,8
147113,9/7/2013,FBS,USC,Washington St.,RECEIVING,Xavier,Grimble,REC,1
147114,9/7/2013,FBS,USC,Washington St.,RECEIVING,Xavier,Grimble,YDS,8
147115,9/7/2013,FBS,USC,Washington St.,RECEIVING,Xavier,Grimble,TD,0
147116,9/7/2013,FBS,USC,Washington St.,RECEIVING,Xavier,Grimble,LONG,8
147117,9/7/2013,FBS,USC,Washington St.,RECEIVING,Darreus,Rogers,REC,1
147118,9/7/2013,FBS,USC,Washington St.,RECEIVING,Darreus,Rogers,YDS,7
147119,9/7/2013,FBS,USC,Washington St.,RECEIVING,Darreus,Rogers,TD,0
147120,9/7/2013,FBS,USC,Washington St.,RECEIVING,Darreus,Rogers,LONG,7
147121,9/7/2013,FBS,USC,Washington St.,KICKING,Andre,Heidari,FG-FGA,0/2
147122,9/7/2013,FBS,USC,Washington St.,KICKING,Andre,Heidari,LONG,-
147123,9/7/2013,FBS,USC,Washington St.,KICKING,Andre,Heidari,XP,1
147124,9/7/2013,FBS,USC,Washington St.,KICKING,Andre,Heidari,PTS,1
147125,9/7/2013,FBS,USC,Washington St.,PUNTING,Kris,Albarado,NO,6
147126,9/7/2013,FBS,USC,Washington St.,PUNTING,Kris,Albarado,YDS,242
147127,9/7/2013,FBS,USC,Washington St.,PUNTING,Kris,Albarado,AVG,40.3
147128,9/7/2013,FBS,USC,Washington St.,PUNTING,Kris,Albarado,LONG,47
