ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
157001,9/13/2013,FBS,Air Force,Boise State,RUSHING,Jaleel,Awini,ATT,23
157002,9/13/2013,FBS,Air Force,Boise State,RUSHING,Jaleel,Awini,YDS,107
157003,9/13/2013,FBS,Air Force,Boise State,RUSHING,Jaleel,Awini,TD,2
157004,9/13/2013,FBS,Air Force,Boise State,RUSHING,Jaleel,Awini,LONG,20
157005,9/13/2013,FBS,Air Force,Boise State,RUSHING,Broam,Hart,ATT,18
157006,9/13/2013,FBS,Air Force,Boise State,RUSHING,Broam,Hart,YDS,57
157007,9/13/2013,FBS,Air Force,Boise State,RUSHING,Broam,Hart,TD,0
157008,9/13/2013,FBS,Air Force,Boise State,RUSHING,Broam,Hart,LONG,6
157009,9/13/2013,FBS,Air Force,Boise State,RUSHING,Anthony,LaCoste,ATT,3
157010,9/13/2013,FBS,Air Force,Boise State,RUSHING,Anthony,LaCoste,YDS,14
157011,9/13/2013,FBS,Air Force,Boise State,RUSHING,Anthony,LaCoste,TD,0
157012,9/13/2013,FBS,Air Force,Boise State,RUSHING,Anthony,LaCoste,LONG,8
157013,9/13/2013,FBS,Air Force,Boise State,RUSHING,Jon,Lee,ATT,3
157014,9/13/2013,FBS,Air Force,Boise State,RUSHING,Jon,Lee,YDS,13
157015,9/13/2013,FBS,Air Force,Boise State,RUSHING,Jon,Lee,TD,0
157016,9/13/2013,FBS,Air Force,Boise State,RUSHING,Jon,Lee,LONG,10
157017,9/13/2013,FBS,Air Force,Boise State,RUSHING,Devin,Rushing,ATT,1
157018,9/13/2013,FBS,Air Force,Boise State,RUSHING,Devin,Rushing,YDS,1
157019,9/13/2013,FBS,Air Force,Boise State,RUSHING,Devin,Rushing,TD,0
157020,9/13/2013,FBS,Air Force,Boise State,RUSHING,Devin,Rushing,LONG,1
157021,9/13/2013,FBS,Air Force,Boise State,RUSHING,Karson,Roberts,ATT,1
157022,9/13/2013,FBS,Air Force,Boise State,RUSHING,Karson,Roberts,YDS,1
157023,9/13/2013,FBS,Air Force,Boise State,RUSHING,Karson,Roberts,TD,0
157024,9/13/2013,FBS,Air Force,Boise State,RUSHING,Karson,Roberts,LONG,1
157025,9/13/2013,FBS,Air Force,Boise State,RUSHING,,Team,ATT,1
157026,9/13/2013,FBS,Air Force,Boise State,RUSHING,,Team,YDS,-2
157027,9/13/2013,FBS,Air Force,Boise State,RUSHING,,Team,TD,0
157028,9/13/2013,FBS,Air Force,Boise State,RUSHING,,Team,LONG,0
157029,9/13/2013,FBS,Air Force,Boise State,RUSHING,Ty,MacArthur,ATT,2
157030,9/13/2013,FBS,Air Force,Boise State,RUSHING,Ty,MacArthur,YDS,-3
157031,9/13/2013,FBS,Air Force,Boise State,RUSHING,Ty,MacArthur,TD,0
157032,9/13/2013,FBS,Air Force,Boise State,RUSHING,Ty,MacArthur,LONG,1
157033,9/13/2013,FBS,Air Force,Boise State,PASSING,Jaleel,Awini,CP-ATT-INT,4-9-1
157034,9/13/2013,FBS,Air Force,Boise State,PASSING,Jaleel,Awini,YDS,99
157035,9/13/2013,FBS,Air Force,Boise State,PASSING,Jaleel,Awini,TD,0
157036,9/13/2013,FBS,Air Force,Boise State,PASSING,Jaleel,Awini,LONG,53
157037,9/13/2013,FBS,Air Force,Boise State,PASSING,Karson,Roberts,CP-ATT-INT,0-1-0
157038,9/13/2013,FBS,Air Force,Boise State,PASSING,Karson,Roberts,YDS,0
157039,9/13/2013,FBS,Air Force,Boise State,PASSING,Karson,Roberts,TD,0
157040,9/13/2013,FBS,Air Force,Boise State,PASSING,Karson,Roberts,LONG,0
157041,9/13/2013,FBS,Air Force,Boise State,RECEIVING,Sam,Gagliano,REC,2
157042,9/13/2013,FBS,Air Force,Boise State,RECEIVING,Sam,Gagliano,YDS,62
157043,9/13/2013,FBS,Air Force,Boise State,RECEIVING,Sam,Gagliano,TD,0
157044,9/13/2013,FBS,Air Force,Boise State,RECEIVING,Sam,Gagliano,LONG,53
157045,9/13/2013,FBS,Air Force,Boise State,RECEIVING,Ty,MacArthur,REC,2
157046,9/13/2013,FBS,Air Force,Boise State,RECEIVING,Ty,MacArthur,YDS,37
