ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
194001,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Rumeall,Morris,ATT,12
194002,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Rumeall,Morris,YDS,84
194003,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Rumeall,Morris,TD,0
194004,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Rumeall,Morris,LONG,35
194005,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,De'Mard,Llorens,ATT,8
194006,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,De'Mard,Llorens,YDS,22
194007,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,De'Mard,Llorens,TD,1
194008,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,De'Mard,Llorens,LONG,6
194009,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Matthew,Flores,ATT,4
194010,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Matthew,Flores,YDS,6
194011,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Matthew,Flores,TD,0
194012,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Matthew,Flores,LONG,5
194013,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Garrett,Atzenweiler,ATT,2
194014,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Garrett,Atzenweiler,YDS,3
194015,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Garrett,Atzenweiler,TD,0
194016,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Garrett,Atzenweiler,LONG,2
194017,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Daniel,Taylor,ATT,1
194018,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Daniel,Taylor,YDS,2
194019,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Daniel,Taylor,TD,0
194020,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Daniel,Taylor,LONG,2
194021,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Shakeir,Ryan,ATT,1
194022,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Shakeir,Ryan,YDS,-4
194023,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Shakeir,Ryan,TD,0
194024,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Shakeir,Ryan,LONG,0
194025,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Zach,Adkins,ATT,6
194026,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Zach,Adkins,YDS,-13
194027,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Zach,Adkins,TD,0
194028,9/14/2013,FBS,N'western St.,Cincinnati,RUSHING,Zach,Adkins,LONG,5
194029,9/14/2013,FBS,N'western St.,Cincinnati,PASSING,Zach,Adkins,CP-ATT-INT,14-20-1
194030,9/14/2013,FBS,N'western St.,Cincinnati,PASSING,Zach,Adkins,YDS,79
194031,9/14/2013,FBS,N'western St.,Cincinnati,PASSING,Zach,Adkins,TD,0
194032,9/14/2013,FBS,N'western St.,Cincinnati,PASSING,Zach,Adkins,LONG,13
194033,9/14/2013,FBS,N'western St.,Cincinnati,PASSING,Daniel,Hazlewood,CP-ATT-INT,0-3-0
194034,9/14/2013,FBS,N'western St.,Cincinnati,PASSING,Daniel,Hazlewood,YDS,0
194035,9/14/2013,FBS,N'western St.,Cincinnati,PASSING,Daniel,Hazlewood,TD,0
