ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
174001,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Travis,Evans,ATT,12
174002,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Travis,Evans,YDS,118
174003,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Travis,Evans,TD,1
174004,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Travis,Evans,LONG,65
174005,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Jonathan,Jean-Bart,ATT,8
174006,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Jonathan,Jean-Bart,YDS,22
174007,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Jonathan,Jean-Bart,TD,0
174008,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Jonathan,Jean-Bart,LONG,5
174009,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Sean,Jeppesen,ATT,2
174010,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Sean,Jeppesen,YDS,6
174011,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Sean,Jeppesen,TD,0
174012,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Sean,Jeppesen,LONG,4
174013,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Kyler,Neal,ATT,4
174014,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Kyler,Neal,YDS,5
174015,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Kyler,Neal,TD,0
174016,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Kyler,Neal,LONG,3
174017,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Ben,McLane,ATT,1
174018,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Ben,McLane,YDS,0
174019,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Ben,McLane,TD,0
174020,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Ben,McLane,LONG,0
174021,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Ronnie,Bell,ATT,6
174022,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Ronnie,Bell,YDS,-15
174023,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Ronnie,Bell,TD,0
174024,9/14/2013,FBS,Georgia State,West Virginia,RUSHING,Ronnie,Bell,LONG,4
174025,9/14/2013,FBS,Georgia State,West Virginia,PASSING,Ronnie,Bell,CP-ATT-INT,5-13-0
