ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
58001,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Chris,Nutall,ATT,10
58002,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Chris,Nutall,YDS,37
58003,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Chris,Nutall,TD,0
58004,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Chris,Nutall,LONG,13
58005,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Jordan,Moore,ATT,9
58006,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Jordan,Moore,YDS,25
58007,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Jordan,Moore,TD,0
58008,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Jordan,Moore,LONG,19
58009,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Robert,Lowe,ATT,7
58010,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Robert,Lowe,YDS,15
58011,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Robert,Lowe,TD,0
58012,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Robert,Lowe,LONG,5
58013,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Terrence,Franks,ATT,7
58014,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Terrence,Franks,YDS,13
58015,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Terrence,Franks,TD,0
58016,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Terrence,Franks,LONG,9
58017,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Tyler,Arndt,ATT,5
58018,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Tyler,Arndt,YDS,10
58019,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Tyler,Arndt,TD,1
58020,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,Tyler,Arndt,LONG,17
58021,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,,Team,ATT,3
58022,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,,Team,YDS,-27
58023,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,,Team,TD,0
58024,8/31/2013,FBS,Texas State,Southern Miss,RUSHING,,Team,LONG,0
58025,8/31/2013,FBS,Texas State,Southern Miss,PASSING,Tyler,Arndt,CP-ATT-INT,13-18-0
58026,8/31/2013,FBS,Texas State,Southern Miss,PASSING,Tyler,Arndt,YDS,111
58027,8/31/2013,FBS,Texas State,Southern Miss,PASSING,Tyler,Arndt,TD,0
58028,8/31/2013,FBS,Texas State,Southern Miss,PASSING,Tyler,Arndt,LONG,21
58029,8/31/2013,FBS,Texas State,Southern Miss,PASSING,Jordan,Moore,CP-ATT-INT,1-3-0
58030,8/31/2013,FBS,Texas State,Southern Miss,PASSING,Jordan,Moore,YDS,23
58031,8/31/2013,FBS,Texas State,Southern Miss,PASSING,Jordan,Moore,TD,1
58032,8/31/2013,FBS,Texas State,Southern Miss,PASSING,Jordan,Moore,LONG,23
58033,8/31/2013,FBS,Texas State,Southern Miss,RECEIVING,Andy,Erickson,REC,3
58034,8/31/2013,FBS,Texas State,Southern Miss,RECEIVING,Andy,Erickson,YDS,37
58035,8/31/2013,FBS,Texas State,Southern Miss,RECEIVING,Andy,Erickson,TD,0
58036,8/31/2013,FBS,Texas State,Southern Miss,RECEIVING,Andy,Erickson,LONG,19
58037,8/31/2013,FBS,Texas State,Southern Miss,RECEIVING,Bradley,Miller,REC,3
58038,8/31/2013,FBS,Texas State,Southern Miss,RECEIVING,Bradley,Miller,YDS,22
58039,8/31/2013,FBS,Texas State,Southern Miss,RECEIVING,Bradley,Miller,TD,0
58040,8/31/2013,FBS,Texas State,Southern Miss,RECEIVING,Bradley,Miller,LONG,14
58041,8/31/2013,FBS,Texas State,Southern Miss,RECEIVING,Isaiah,Battle,REC,3
58042,8/31/2013,FBS,Texas State,Southern Miss,RECEIVING,Isaiah,Battle,YDS,19
58043,8/31/2013,FBS,Texas State,Southern Miss,RECEIVING,Isaiah,Battle,TD,0
58044,8/31/2013,FBS,Texas State,Southern Miss,RECEIVING,Isaiah,Battle,LONG,7
58045,8/31/2013,FBS,Texas State,Southern Miss,RECEIVING,Robert,Lowe,REC,2
58046,8/31/2013,FBS,Texas State,Southern Miss,RECEIVING,Robert,Lowe,YDS,22
58047,8/31/2013,FBS,Texas State,Southern Miss,RECEIVING,Robert,Lowe,TD,1
58048,8/31/2013,FBS,Texas State,Southern Miss,RECEIVING,Robert,Lowe,LONG,23
