ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
57001,10/11/2013,FBS,Temple,Cincinnati,RUSHING,Kenneth,Harper,ATT,10
57002,10/11/2013,FBS,Temple,Cincinnati,RUSHING,Kenneth,Harper,YDS,72
57003,10/11/2013,FBS,Temple,Cincinnati,RUSHING,Kenneth,Harper,TD,0
57004,10/11/2013,FBS,Temple,Cincinnati,RUSHING,Kenneth,Harper,LONG,29
57005,10/11/2013,FBS,Temple,Cincinnati,RUSHING,P.J.,Walker,ATT,9
57006,10/11/2013,FBS,Temple,Cincinnati,RUSHING,P.J.,Walker,YDS,47
57007,10/11/2013,FBS,Temple,Cincinnati,RUSHING,P.J.,Walker,TD,0
57008,10/11/2013,FBS,Temple,Cincinnati,RUSHING,P.J.,Walker,LONG,31
57009,10/11/2013,FBS,Temple,Cincinnati,RUSHING,Zaire,Williams,ATT,7
57010,10/11/2013,FBS,Temple,Cincinnati,RUSHING,Zaire,Williams,YDS,42
57011,10/11/2013,FBS,Temple,Cincinnati,RUSHING,Zaire,Williams,TD,1
57012,10/11/2013,FBS,Temple,Cincinnati,RUSHING,Zaire,Williams,LONG,24
57013,10/11/2013,FBS,Temple,Cincinnati,RUSHING,Jamie,Gilmore,ATT,3
57014,10/11/2013,FBS,Temple,Cincinnati,RUSHING,Jamie,Gilmore,YDS,19
57015,10/11/2013,FBS,Temple,Cincinnati,RUSHING,Jamie,Gilmore,TD,0
57016,10/11/2013,FBS,Temple,Cincinnati,RUSHING,Jamie,Gilmore,LONG,9
57017,10/11/2013,FBS,Temple,Cincinnati,RUSHING,Robbie,Anderson,ATT,2
57018,10/11/2013,FBS,Temple,Cincinnati,RUSHING,Robbie,Anderson,YDS,-4
57019,10/11/2013,FBS,Temple,Cincinnati,RUSHING,Robbie,Anderson,TD,0
57020,10/11/2013,FBS,Temple,Cincinnati,RUSHING,Robbie,Anderson,LONG,0
57021,10/11/2013,FBS,Temple,Cincinnati,PASSING,P.J.,Walker,CP-ATT-INT,12-22-1
