ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
578001,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Desmond,Roland,ATT,31
578002,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Desmond,Roland,YDS,96
578003,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Desmond,Roland,TD,3
578004,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Desmond,Roland,LONG,9
578005,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Clint,Chelf,ATT,6
578006,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Clint,Chelf,YDS,88
578007,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Clint,Chelf,TD,2
578008,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Clint,Chelf,LONG,67
578009,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Rennie,Childs,ATT,9
578010,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Rennie,Childs,YDS,70
578011,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Rennie,Childs,TD,0
578012,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Rennie,Childs,LONG,22
578013,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Jeremy,Smith,ATT,5
578014,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Jeremy,Smith,YDS,28
578015,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Jeremy,Smith,TD,0
578016,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Jeremy,Smith,LONG,23
578017,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Josh,Stewart,ATT,2
578018,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Josh,Stewart,YDS,4
578019,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Josh,Stewart,TD,0
578020,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,Josh,Stewart,LONG,6
578021,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,,Team,ATT,2
578022,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,,Team,YDS,-5
578023,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,,Team,TD,0
578024,11/2/2013,FBS,Oklahoma State,Texas Tech,RUSHING,,Team,LONG,0
578025,11/2/2013,FBS,Oklahoma State,Texas Tech,PASSING,Clint,Chelf,CP-ATT-INT,18-34-2
578026,11/2/2013,FBS,Oklahoma State,Texas Tech,PASSING,Clint,Chelf,YDS,211
578027,11/2/2013,FBS,Oklahoma State,Texas Tech,PASSING,Clint,Chelf,TD,2
578028,11/2/2013,FBS,Oklahoma State,Texas Tech,PASSING,Clint,Chelf,LONG,44
578029,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Josh,Stewart,REC,6
578030,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Josh,Stewart,YDS,27
578031,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Josh,Stewart,TD,0
578032,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Josh,Stewart,LONG,8
578033,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Jhajuan,Seales,REC,3
578034,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Jhajuan,Seales,YDS,78
578035,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Jhajuan,Seales,TD,0
578036,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Jhajuan,Seales,LONG,44
578037,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Tracy,Moore,REC,3
578038,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Tracy,Moore,YDS,37
578039,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Tracy,Moore,TD,1
578040,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Tracy,Moore,LONG,19
578041,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Marcell,Ateman,REC,2
578042,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Marcell,Ateman,YDS,25
578043,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Marcell,Ateman,TD,0
578044,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Marcell,Ateman,LONG,13
578045,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Jeremy,Smith,REC,1
578046,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Jeremy,Smith,YDS,17
578047,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Jeremy,Smith,TD,0
578048,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,Jeremy,Smith,LONG,17
578049,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,David,Glidden,REC,1
578050,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,David,Glidden,YDS,14
578051,11/2/2013,FBS,Oklahoma State,Texas Tech,RECEIVING,David,Glidden,TD,0
