ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
395001,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Anthony,Boone,ATT,7
395002,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Anthony,Boone,YDS,57
395003,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Anthony,Boone,TD,0
395004,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Anthony,Boone,LONG,20
395005,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Jela,Duncan,ATT,8
395006,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Jela,Duncan,YDS,36
395007,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Jela,Duncan,TD,0
395008,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Jela,Duncan,LONG,9
395009,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Shaquille,Powell,ATT,6
395010,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Shaquille,Powell,YDS,21
395011,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Shaquille,Powell,TD,0
395012,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Shaquille,Powell,LONG,10
395013,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Jamison,Crowder,ATT,1
395014,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Jamison,Crowder,YDS,9
395015,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Jamison,Crowder,TD,0
395016,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Jamison,Crowder,LONG,9
395017,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Brandon,Connette,ATT,4
395018,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Brandon,Connette,YDS,4
395019,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Brandon,Connette,TD,1
395020,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Brandon,Connette,LONG,3
395021,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Josh,Snead,ATT,5
395022,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Josh,Snead,YDS,2
395023,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Josh,Snead,TD,0
395024,11/23/2013,FBS,Duke,Wake Forest,RUSHING,Josh,Snead,LONG,1
395025,11/23/2013,FBS,Duke,Wake Forest,RUSHING,,Team,ATT,4
395026,11/23/2013,FBS,Duke,Wake Forest,RUSHING,,Team,YDS,-8
395027,11/23/2013,FBS,Duke,Wake Forest,RUSHING,,Team,TD,0
395028,11/23/2013,FBS,Duke,Wake Forest,RUSHING,,Team,LONG,0
395029,11/23/2013,FBS,Duke,Wake Forest,PASSING,Anthony,Boone,CP-ATT-INT,24-29-0
395030,11/23/2013,FBS,Duke,Wake Forest,PASSING,Anthony,Boone,YDS,256
395031,11/23/2013,FBS,Duke,Wake Forest,PASSING,Anthony,Boone,TD,3
395032,11/23/2013,FBS,Duke,Wake Forest,PASSING,Anthony,Boone,LONG,58
395033,11/23/2013,FBS,Duke,Wake Forest,PASSING,Brandon,Connette,CP-ATT-INT,1-3-0
395034,11/23/2013,FBS,Duke,Wake Forest,PASSING,Brandon,Connette,YDS,1
395035,11/23/2013,FBS,Duke,Wake Forest,PASSING,Brandon,Connette,TD,0
395036,11/23/2013,FBS,Duke,Wake Forest,PASSING,Brandon,Connette,LONG,1
395037,11/23/2013,FBS,Duke,Wake Forest,RECEIVING,Jamison,Crowder,REC,10
