ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
323001,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Austin,Gearing,ATT,24
323002,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Austin,Gearing,YDS,81
323003,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Austin,Gearing,TD,0
323004,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Austin,Gearing,LONG,14
323005,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Dawan,Scott,ATT,3
323006,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Dawan,Scott,YDS,14
323007,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Dawan,Scott,TD,0
323008,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Dawan,Scott,LONG,6
323009,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Spencer,Treadwell,ATT,2
323010,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Spencer,Treadwell,YDS,11
323011,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Spencer,Treadwell,TD,0
323012,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Spencer,Treadwell,LONG,9
323013,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Grant,Niemiec,ATT,1
323014,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Grant,Niemiec,YDS,4
323015,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Grant,Niemiec,TD,0
323016,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Grant,Niemiec,LONG,4
323017,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Spencer,McInnis,ATT,1
323018,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Spencer,McInnis,YDS,4
323019,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Spencer,McInnis,TD,0
323020,11/13/2013,FBS,Miami (Ohio),Kent State,RUSHING,Spencer,McInnis,LONG,4
