ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11001,10/5/2013,FBS,UCF,Memphis,RUSHING,Storm,Johnson,ATT,16
11002,10/5/2013,FBS,UCF,Memphis,RUSHING,Storm,Johnson,YDS,86
11003,10/5/2013,FBS,UCF,Memphis,RUSHING,Storm,Johnson,TD,0
11004,10/5/2013,FBS,UCF,Memphis,RUSHING,Storm,Johnson,LONG,18
11005,10/5/2013,FBS,UCF,Memphis,RUSHING,William,Stanback,ATT,7
11006,10/5/2013,FBS,UCF,Memphis,RUSHING,William,Stanback,YDS,27
11007,10/5/2013,FBS,UCF,Memphis,RUSHING,William,Stanback,TD,1
11008,10/5/2013,FBS,UCF,Memphis,RUSHING,William,Stanback,LONG,8
11009,10/5/2013,FBS,UCF,Memphis,RUSHING,Blake,Bortles,ATT,5
11010,10/5/2013,FBS,UCF,Memphis,RUSHING,Blake,Bortles,YDS,1
11011,10/5/2013,FBS,UCF,Memphis,RUSHING,Blake,Bortles,TD,0
11012,10/5/2013,FBS,UCF,Memphis,RUSHING,Blake,Bortles,LONG,8
11013,10/5/2013,FBS,UCF,Memphis,RUSHING,Chris,Martin,ATT,0
11014,10/5/2013,FBS,UCF,Memphis,RUSHING,Chris,Martin,YDS,0
11015,10/5/2013,FBS,UCF,Memphis,RUSHING,Chris,Martin,TD,1
11016,10/5/2013,FBS,UCF,Memphis,RUSHING,Chris,Martin,LONG,0
11017,10/5/2013,FBS,UCF,Memphis,RUSHING,,Team,ATT,2
11018,10/5/2013,FBS,UCF,Memphis,RUSHING,,Team,YDS,-4
11019,10/5/2013,FBS,UCF,Memphis,RUSHING,,Team,TD,0
11020,10/5/2013,FBS,UCF,Memphis,RUSHING,,Team,LONG,0
11021,10/5/2013,FBS,UCF,Memphis,PASSING,Blake,Bortles,CP-ATT-INT,17-36-0
11022,10/5/2013,FBS,UCF,Memphis,PASSING,Blake,Bortles,YDS,160
11023,10/5/2013,FBS,UCF,Memphis,PASSING,Blake,Bortles,TD,0
11024,10/5/2013,FBS,UCF,Memphis,PASSING,Blake,Bortles,LONG,32
11025,10/5/2013,FBS,UCF,Memphis,RECEIVING,Breshad,Perriman,REC,7
11026,10/5/2013,FBS,UCF,Memphis,RECEIVING,Breshad,Perriman,YDS,107
11027,10/5/2013,FBS,UCF,Memphis,RECEIVING,Breshad,Perriman,TD,0
11028,10/5/2013,FBS,UCF,Memphis,RECEIVING,Breshad,Perriman,LONG,32
11029,10/5/2013,FBS,UCF,Memphis,RECEIVING,Storm,Johnson,REC,3
11030,10/5/2013,FBS,UCF,Memphis,RECEIVING,Storm,Johnson,YDS,15
11031,10/5/2013,FBS,UCF,Memphis,RECEIVING,Storm,Johnson,TD,0
11032,10/5/2013,FBS,UCF,Memphis,RECEIVING,Storm,Johnson,LONG,8
11033,10/5/2013,FBS,UCF,Memphis,RECEIVING,Jeff,Godfrey,REC,3
11034,10/5/2013,FBS,UCF,Memphis,RECEIVING,Jeff,Godfrey,YDS,11
11035,10/5/2013,FBS,UCF,Memphis,RECEIVING,Jeff,Godfrey,TD,0
11036,10/5/2013,FBS,UCF,Memphis,RECEIVING,Jeff,Godfrey,LONG,6
11037,10/5/2013,FBS,UCF,Memphis,RECEIVING,Rannell,Hall,REC,2
11038,10/5/2013,FBS,UCF,Memphis,RECEIVING,Rannell,Hall,YDS,19
11039,10/5/2013,FBS,UCF,Memphis,RECEIVING,Rannell,Hall,TD,0
11040,10/5/2013,FBS,UCF,Memphis,RECEIVING,Rannell,Hall,LONG,11
11041,10/5/2013,FBS,UCF,Memphis,RECEIVING,Josh,Reese,REC,1
11042,10/5/2013,FBS,UCF,Memphis,RECEIVING,Josh,Reese,YDS,8
11043,10/5/2013,FBS,UCF,Memphis,RECEIVING,Josh,Reese,TD,0
11044,10/5/2013,FBS,UCF,Memphis,RECEIVING,Josh,Reese,LONG,8
11045,10/5/2013,FBS,UCF,Memphis,RECEIVING,Cedric,Thompson,REC,1
11046,10/5/2013,FBS,UCF,Memphis,RECEIVING,Cedric,Thompson,YDS,0
11047,10/5/2013,FBS,UCF,Memphis,RECEIVING,Cedric,Thompson,TD,0
11048,10/5/2013,FBS,UCF,Memphis,RECEIVING,Cedric,Thompson,LONG,0
11049,10/5/2013,FBS,UCF,Memphis,KICKING,Shawn,Moffitt,FG-FGA,1/1
11050,10/5/2013,FBS,UCF,Memphis,KICKING,Shawn,Moffitt,LONG,26
11051,10/5/2013,FBS,UCF,Memphis,KICKING,Shawn,Moffitt,XP,3
11052,10/5/2013,FBS,UCF,Memphis,KICKING,Shawn,Moffitt,PTS,6
11053,10/5/2013,FBS,UCF,Memphis,PUNTING,Caleb,Houston,NO,6
11054,10/5/2013,FBS,UCF,Memphis,PUNTING,Caleb,Houston,YDS,313
11055,10/5/2013,FBS,UCF,Memphis,PUNTING,Caleb,Houston,AVG,52.2
11056,10/5/2013,FBS,UCF,Memphis,PUNTING,Caleb,Houston,LONG,71
11057,10/5/2013,FBS,UCF,Memphis,PUNT RETURNS,J.J.,Worton,NO,1
11058,10/5/2013,FBS,UCF,Memphis,PUNT RETURNS,J.J.,Worton,YDS,3
11059,10/5/2013,FBS,UCF,Memphis,PUNT RETURNS,J.J.,Worton,AVG,3.0
