ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
173001,10/26/2013,FBS,Connecticut,UCF,RUSHING,Lyle,McCombs,ATT,14
173002,10/26/2013,FBS,Connecticut,UCF,RUSHING,Lyle,McCombs,YDS,88
173003,10/26/2013,FBS,Connecticut,UCF,RUSHING,Lyle,McCombs,TD,1
173004,10/26/2013,FBS,Connecticut,UCF,RUSHING,Lyle,McCombs,LONG,57
173005,10/26/2013,FBS,Connecticut,UCF,RUSHING,Max,DeLorenzo,ATT,7
173006,10/26/2013,FBS,Connecticut,UCF,RUSHING,Max,DeLorenzo,YDS,13
173007,10/26/2013,FBS,Connecticut,UCF,RUSHING,Max,DeLorenzo,TD,0
173008,10/26/2013,FBS,Connecticut,UCF,RUSHING,Max,DeLorenzo,LONG,6
173009,10/26/2013,FBS,Connecticut,UCF,RUSHING,Martin,Hyppolite,ATT,3
173010,10/26/2013,FBS,Connecticut,UCF,RUSHING,Martin,Hyppolite,YDS,7
173011,10/26/2013,FBS,Connecticut,UCF,RUSHING,Martin,Hyppolite,TD,0
173012,10/26/2013,FBS,Connecticut,UCF,RUSHING,Martin,Hyppolite,LONG,4
173013,10/26/2013,FBS,Connecticut,UCF,RUSHING,Brian,Lemelle,ATT,1
173014,10/26/2013,FBS,Connecticut,UCF,RUSHING,Brian,Lemelle,YDS,7
173015,10/26/2013,FBS,Connecticut,UCF,RUSHING,Brian,Lemelle,TD,0
173016,10/26/2013,FBS,Connecticut,UCF,RUSHING,Brian,Lemelle,LONG,7
173017,10/26/2013,FBS,Connecticut,UCF,RUSHING,Casey,Cochran,ATT,1
173018,10/26/2013,FBS,Connecticut,UCF,RUSHING,Casey,Cochran,YDS,-5
173019,10/26/2013,FBS,Connecticut,UCF,RUSHING,Casey,Cochran,TD,0
173020,10/26/2013,FBS,Connecticut,UCF,RUSHING,Casey,Cochran,LONG,0
173021,10/26/2013,FBS,Connecticut,UCF,RUSHING,Deshon,Foxx,ATT,1
173022,10/26/2013,FBS,Connecticut,UCF,RUSHING,Deshon,Foxx,YDS,-6
173023,10/26/2013,FBS,Connecticut,UCF,RUSHING,Deshon,Foxx,TD,0
173024,10/26/2013,FBS,Connecticut,UCF,RUSHING,Deshon,Foxx,LONG,0
173025,10/26/2013,FBS,Connecticut,UCF,RUSHING,Tim,Boyle,ATT,3
173026,10/26/2013,FBS,Connecticut,UCF,RUSHING,Tim,Boyle,YDS,-13
173027,10/26/2013,FBS,Connecticut,UCF,RUSHING,Tim,Boyle,TD,0
173028,10/26/2013,FBS,Connecticut,UCF,RUSHING,Tim,Boyle,LONG,1
173029,10/26/2013,FBS,Connecticut,UCF,PASSING,Tim,Boyle,CP-ATT-INT,7-21-2
173030,10/26/2013,FBS,Connecticut,UCF,PASSING,Tim,Boyle,YDS,47
173031,10/26/2013,FBS,Connecticut,UCF,PASSING,Tim,Boyle,TD,0
173032,10/26/2013,FBS,Connecticut,UCF,PASSING,Tim,Boyle,LONG,11
173033,10/26/2013,FBS,Connecticut,UCF,PASSING,Casey,Cochran,CP-ATT-INT,7-11-0
173034,10/26/2013,FBS,Connecticut,UCF,PASSING,Casey,Cochran,YDS,95
173035,10/26/2013,FBS,Connecticut,UCF,PASSING,Casey,Cochran,TD,1
173036,10/26/2013,FBS,Connecticut,UCF,PASSING,Casey,Cochran,LONG,46
173037,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Shakim,Phillips,REC,4
173038,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Shakim,Phillips,YDS,21
173039,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Shakim,Phillips,TD,0
173040,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Shakim,Phillips,LONG,9
173041,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Brian,Lemelle,REC,3
173042,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Brian,Lemelle,YDS,81
173043,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Brian,Lemelle,TD,1
173044,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Brian,Lemelle,LONG,46
173045,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Geremy,Davis,REC,2
173046,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Geremy,Davis,YDS,16
173047,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Geremy,Davis,TD,0
173048,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Geremy,Davis,LONG,11
173049,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Deshon,Foxx,REC,1
173050,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Deshon,Foxx,YDS,10
173051,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Deshon,Foxx,TD,0
173052,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Deshon,Foxx,LONG,10
173053,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Kamal,Abrams,REC,1
173054,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Kamal,Abrams,YDS,5
173055,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Kamal,Abrams,TD,0
173056,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Kamal,Abrams,LONG,5
173057,10/26/2013,FBS,Connecticut,UCF,RECEIVING,John,Green,REC,1
173058,10/26/2013,FBS,Connecticut,UCF,RECEIVING,John,Green,YDS,4
173059,10/26/2013,FBS,Connecticut,UCF,RECEIVING,John,Green,TD,0
173060,10/26/2013,FBS,Connecticut,UCF,RECEIVING,John,Green,LONG,4
173061,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Dhameer,Bradley,REC,1
173062,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Dhameer,Bradley,YDS,4
173063,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Dhameer,Bradley,TD,0
173064,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Dhameer,Bradley,LONG,4
173065,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Lyle,McCombs,REC,1
173066,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Lyle,McCombs,YDS,1
173067,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Lyle,McCombs,TD,0
173068,10/26/2013,FBS,Connecticut,UCF,RECEIVING,Lyle,McCombs,LONG,1
173069,10/26/2013,FBS,Connecticut,UCF,KICKING,Chad,Christen,FG-FGA,1/1
173070,10/26/2013,FBS,Connecticut,UCF,KICKING,Chad,Christen,LONG,40
173071,10/26/2013,FBS,Connecticut,UCF,KICKING,Chad,Christen,XP,2
173072,10/26/2013,FBS,Connecticut,UCF,KICKING,Chad,Christen,PTS,5
173073,10/26/2013,FBS,Connecticut,UCF,PUNTING,Cole,Wagner,NO,5
173074,10/26/2013,FBS,Connecticut,UCF,PUNTING,Cole,Wagner,YDS,226
173075,10/26/2013,FBS,Connecticut,UCF,PUNTING,Cole,Wagner,AVG,45.2
173076,10/26/2013,FBS,Connecticut,UCF,PUNTING,Cole,Wagner,LONG,53
173077,10/26/2013,FBS,Connecticut,UCF,PUNT RETURNS,Lyle,McCombs,NO,1
173078,10/26/2013,FBS,Connecticut,UCF,PUNT RETURNS,Lyle,McCombs,YDS,0
173079,10/26/2013,FBS,Connecticut,UCF,PUNT RETURNS,Lyle,McCombs,AVG,0.0
173080,10/26/2013,FBS,Connecticut,UCF,PUNT RETURNS,Lyle,McCombs,LONG,0
173081,10/26/2013,FBS,Connecticut,UCF,KICK RETURNS,Lyle,McCombs,NO,4
173082,10/26/2013,FBS,Connecticut,UCF,KICK RETURNS,Lyle,McCombs,YDS,63
173083,10/26/2013,FBS,Connecticut,UCF,KICK RETURNS,Lyle,McCombs,AVG,15.8
