ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
156001,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Deon,Anthony,ATT,16
156002,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Deon,Anthony,YDS,87
156003,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Deon,Anthony,TD,1
156004,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Deon,Anthony,LONG,19
156005,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Jordan,Chunn,ATT,9
156006,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Jordan,Chunn,YDS,23
156007,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Jordan,Chunn,TD,1
156008,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Jordan,Chunn,LONG,8
156009,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Brandon,Burks,ATT,9
156010,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Brandon,Burks,YDS,20
156011,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Brandon,Burks,TD,0
156012,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Brandon,Burks,LONG,8
156013,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Daron,White,ATT,1
156014,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Daron,White,YDS,-2
156015,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Daron,White,TD,0
156016,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Daron,White,LONG,0
156017,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Corey,Robinson,ATT,2
156018,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Corey,Robinson,YDS,-18
156019,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Corey,Robinson,TD,0
156020,9/12/2013,FBS,Troy,Arkansas State,RUSHING,Corey,Robinson,LONG,0
156021,9/12/2013,FBS,Troy,Arkansas State,PASSING,Corey,Robinson,CP-ATT-INT,30-51-3
156022,9/12/2013,FBS,Troy,Arkansas State,PASSING,Corey,Robinson,YDS,371
156023,9/12/2013,FBS,Troy,Arkansas State,PASSING,Corey,Robinson,TD,2
156024,9/12/2013,FBS,Troy,Arkansas State,PASSING,Corey,Robinson,LONG,58
156025,9/12/2013,FBS,Troy,Arkansas State,PASSING,Deon,Anthony,CP-ATT-INT,5-6-0
156026,9/12/2013,FBS,Troy,Arkansas State,PASSING,Deon,Anthony,YDS,110
156027,9/12/2013,FBS,Troy,Arkansas State,PASSING,Deon,Anthony,TD,1
156028,9/12/2013,FBS,Troy,Arkansas State,PASSING,Deon,Anthony,LONG,53
156029,9/12/2013,FBS,Troy,Arkansas State,PASSING,B.J.,Chitty,CP-ATT-INT,1-1-0
156030,9/12/2013,FBS,Troy,Arkansas State,PASSING,B.J.,Chitty,YDS,23
156031,9/12/2013,FBS,Troy,Arkansas State,PASSING,B.J.,Chitty,TD,0
156032,9/12/2013,FBS,Troy,Arkansas State,PASSING,B.J.,Chitty,LONG,23
156033,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Eric,Thomas,REC,6
156034,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Eric,Thomas,YDS,125
156035,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Eric,Thomas,TD,1
156036,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Eric,Thomas,LONG,54
156037,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Bryan,Holmes,REC,6
156038,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Bryan,Holmes,YDS,117
156039,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Bryan,Holmes,TD,1
156040,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Bryan,Holmes,LONG,58
156041,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Brandon,Burks,REC,6
156042,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Brandon,Burks,YDS,31
156043,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Brandon,Burks,TD,0
156044,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Brandon,Burks,LONG,11
156045,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Chandler,Worthy,REC,4
156046,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Chandler,Worthy,YDS,95
156047,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Chandler,Worthy,TD,1
156048,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Chandler,Worthy,LONG,53
156049,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Deon,Anthony,REC,3
156050,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Deon,Anthony,YDS,37
156051,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Deon,Anthony,TD,0
156052,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,Deon,Anthony,LONG,23
156053,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,B.J.,Chitty,REC,3
156054,9/12/2013,FBS,Troy,Arkansas State,RECEIVING,B.J.,Chitty,YDS,18
