ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
847001,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,James,Conner,ATT,26
847002,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,James,Conner,YDS,229
847003,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,James,Conner,TD,1
847004,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,James,Conner,LONG,45
847005,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,Chad,Voytik,ATT,2
847006,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,Chad,Voytik,YDS,24
847007,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,Chad,Voytik,TD,1
847008,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,Chad,Voytik,LONG,19
847009,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,Isaac,Bennett,ATT,5
847010,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,Isaac,Bennett,YDS,2
847011,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,Isaac,Bennett,TD,0
847012,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,Isaac,Bennett,LONG,3
847013,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,Jaymar,Parrish,ATT,1
847014,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,Jaymar,Parrish,YDS,2
847015,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,Jaymar,Parrish,TD,0
847016,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,Jaymar,Parrish,LONG,2
847017,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,Tom,Savage,ATT,4
847018,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,Tom,Savage,YDS,0
847019,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,Tom,Savage,TD,0
847020,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,Tom,Savage,LONG,9
847021,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,,Team,ATT,1
847022,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,,Team,YDS,-2
847023,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,,Team,TD,0
847024,12/26/2013,FBS,Pittsburgh,Bowling Green,RUSHING,,Team,LONG,0
847025,12/26/2013,FBS,Pittsburgh,Bowling Green,PASSING,Tom,Savage,CP-ATT-INT,8-13-0
847026,12/26/2013,FBS,Pittsburgh,Bowling Green,PASSING,Tom,Savage,YDS,124
847027,12/26/2013,FBS,Pittsburgh,Bowling Green,PASSING,Tom,Savage,TD,0
847028,12/26/2013,FBS,Pittsburgh,Bowling Green,PASSING,Tom,Savage,LONG,46
847029,12/26/2013,FBS,Pittsburgh,Bowling Green,PASSING,Chad,Voytik,CP-ATT-INT,5-9-0
847030,12/26/2013,FBS,Pittsburgh,Bowling Green,PASSING,Chad,Voytik,YDS,108
847031,12/26/2013,FBS,Pittsburgh,Bowling Green,PASSING,Chad,Voytik,TD,0
847032,12/26/2013,FBS,Pittsburgh,Bowling Green,PASSING,Chad,Voytik,LONG,62
847033,12/26/2013,FBS,Pittsburgh,Bowling Green,RECEIVING,Tyler,Boyd,REC,8
847034,12/26/2013,FBS,Pittsburgh,Bowling Green,RECEIVING,Tyler,Boyd,YDS,173
847035,12/26/2013,FBS,Pittsburgh,Bowling Green,RECEIVING,Tyler,Boyd,TD,0
847036,12/26/2013,FBS,Pittsburgh,Bowling Green,RECEIVING,Tyler,Boyd,LONG,62
847037,12/26/2013,FBS,Pittsburgh,Bowling Green,RECEIVING,J.P.,Holtz,REC,2
847038,12/26/2013,FBS,Pittsburgh,Bowling Green,RECEIVING,J.P.,Holtz,YDS,21
