ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
277001,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,Aaron,Wimberly,ATT,19
277002,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,Aaron,Wimberly,YDS,137
277003,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,Aaron,Wimberly,TD,0
277004,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,Aaron,Wimberly,LONG,35
277005,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,Sam,B.Richardson,ATT,14
277006,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,Sam,B.Richardson,YDS,25
277007,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,Sam,B.Richardson,TD,0
277008,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,Sam,B.Richardson,LONG,14
277009,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,Jeff,Woody,ATT,6
277010,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,Jeff,Woody,YDS,12
277011,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,Jeff,Woody,TD,3
277012,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,Jeff,Woody,LONG,4
277013,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,James,White,ATT,3
277014,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,James,White,YDS,4
277015,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,James,White,TD,0
277016,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,James,White,LONG,2
277017,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,DeVondrick,Nealy,ATT,1
277018,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,DeVondrick,Nealy,YDS,1
277019,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,DeVondrick,Nealy,TD,0
277020,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,DeVondrick,Nealy,LONG,1
277021,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,Shontrelle,Johnson,ATT,1
277022,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,Shontrelle,Johnson,YDS,0
277023,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,Shontrelle,Johnson,TD,0
277024,9/26/2013,FBS,Iowa State,Tulsa,RUSHING,Shontrelle,Johnson,LONG,0
277025,9/26/2013,FBS,Iowa State,Tulsa,PASSING,Sam,B.Richardson,CP-ATT-INT,26-41-1
277026,9/26/2013,FBS,Iowa State,Tulsa,PASSING,Sam,B.Richardson,YDS,255
277027,9/26/2013,FBS,Iowa State,Tulsa,PASSING,Sam,B.Richardson,TD,2
277028,9/26/2013,FBS,Iowa State,Tulsa,PASSING,Sam,B.Richardson,LONG,31
277029,9/26/2013,FBS,Iowa State,Tulsa,PASSING,,Team,CP-ATT-INT,0-1-0
277030,9/26/2013,FBS,Iowa State,Tulsa,PASSING,,Team,YDS,0
277031,9/26/2013,FBS,Iowa State,Tulsa,PASSING,,Team,TD,0
277032,9/26/2013,FBS,Iowa State,Tulsa,PASSING,,Team,LONG,0
277033,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Tad,Ecby,REC,6
277034,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Tad,Ecby,YDS,59
277035,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Tad,Ecby,TD,0
277036,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Tad,Ecby,LONG,16
277037,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Jarvis,West,REC,6
277038,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Jarvis,West,YDS,36
277039,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Jarvis,West,TD,1
277040,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Jarvis,West,LONG,14
277041,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,E.J.,Bibbs,REC,4
277042,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,E.J.,Bibbs,YDS,49
277043,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,E.J.,Bibbs,TD,1
277044,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,E.J.,Bibbs,LONG,20
277045,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Quenton,Bundrage,REC,3
277046,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Quenton,Bundrage,YDS,9
277047,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Quenton,Bundrage,TD,0
277048,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Quenton,Bundrage,LONG,5
277049,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,P.J.,Harris,REC,2
277050,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,P.J.,Harris,YDS,24
277051,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,P.J.,Harris,TD,0
277052,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,P.J.,Harris,LONG,17
277053,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Aaron,Wimberly,REC,1
277054,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Aaron,Wimberly,YDS,31
277055,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Aaron,Wimberly,TD,0
277056,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Aaron,Wimberly,LONG,31
277057,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Justin,Coleman,REC,1
277058,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Justin,Coleman,YDS,18
277059,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Justin,Coleman,TD,0
277060,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Justin,Coleman,LONG,18
277061,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Dondre,Daley,REC,1
277062,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Dondre,Daley,YDS,14
277063,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Dondre,Daley,TD,0
277064,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Dondre,Daley,LONG,14
277065,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Albert,Gary,REC,1
277066,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Albert,Gary,YDS,11
277067,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Albert,Gary,TD,0
277068,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Albert,Gary,LONG,11
277069,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Ben,Boesen,REC,1
277070,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Ben,Boesen,YDS,4
277071,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Ben,Boesen,TD,0
277072,9/26/2013,FBS,Iowa State,Tulsa,RECEIVING,Ben,Boesen,LONG,4
277073,9/26/2013,FBS,Iowa State,Tulsa,KICKING,Cole,Netten,FG-FGA,1/3
277074,9/26/2013,FBS,Iowa State,Tulsa,KICKING,Cole,Netten,LONG,40
277075,9/26/2013,FBS,Iowa State,Tulsa,KICKING,Cole,Netten,XP,5
277076,9/26/2013,FBS,Iowa State,Tulsa,KICKING,Cole,Netten,PTS,8
277077,9/26/2013,FBS,Iowa State,Tulsa,PUNTING,Kirby,VanDerKamp,NO,5
277078,9/26/2013,FBS,Iowa State,Tulsa,PUNTING,Kirby,VanDerKamp,YDS,237
277079,9/26/2013,FBS,Iowa State,Tulsa,PUNTING,Kirby,VanDerKamp,AVG,47.4
277080,9/26/2013,FBS,Iowa State,Tulsa,PUNTING,Kirby,VanDerKamp,LONG,59
277081,9/26/2013,FBS,Iowa State,Tulsa,PUNT RETURNS,Jarvis,West,NO,1
277082,9/26/2013,FBS,Iowa State,Tulsa,PUNT RETURNS,Jarvis,West,YDS,24
277083,9/26/2013,FBS,Iowa State,Tulsa,PUNT RETURNS,Jarvis,West,AVG,24.0
277084,9/26/2013,FBS,Iowa State,Tulsa,PUNT RETURNS,Jarvis,West,LONG,24
277085,9/26/2013,FBS,Iowa State,Tulsa,PUNT RETURNS,Justin,Coleman,NO,1
277086,9/26/2013,FBS,Iowa State,Tulsa,PUNT RETURNS,Justin,Coleman,YDS,15
277087,9/26/2013,FBS,Iowa State,Tulsa,PUNT RETURNS,Justin,Coleman,AVG,15.0
277088,9/26/2013,FBS,Iowa State,Tulsa,PUNT RETURNS,Justin,Coleman,LONG,15
277089,9/26/2013,FBS,Iowa State,Tulsa,KICK RETURNS,Aaron,Wimberly,NO,1
277090,9/26/2013,FBS,Iowa State,Tulsa,KICK RETURNS,Aaron,Wimberly,YDS,32
277091,9/26/2013,FBS,Iowa State,Tulsa,KICK RETURNS,Aaron,Wimberly,AVG,32.0
277092,9/26/2013,FBS,Iowa State,Tulsa,KICK RETURNS,Aaron,Wimberly,LONG,32
