ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12001,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RUSHING,Saylor,Lavallii,ATT,25
12002,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RUSHING,Saylor,Lavallii,YDS,151
12003,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RUSHING,Saylor,Lavallii,TD,2
12004,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RUSHING,Saylor,Lavallii,LONG,19
12005,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RUSHING,Maurice,Shoemaker-Gilmore,ATT,10
12006,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RUSHING,Maurice,Shoemaker-Gilmore,YDS,50
12007,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RUSHING,Maurice,Shoemaker-Gilmore,TD,1
12008,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RUSHING,Maurice,Shoemaker-Gilmore,LONG,16
12009,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RUSHING,,Team,ATT,2
12010,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RUSHING,,Team,YDS,-8
12011,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RUSHING,,Team,TD,0
12012,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RUSHING,,Team,LONG,0
12013,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RUSHING,Cooper,Rush,ATT,4
12014,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RUSHING,Cooper,Rush,YDS,-9
12015,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RUSHING,Cooper,Rush,TD,0
12016,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RUSHING,Cooper,Rush,LONG,7
12017,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),PASSING,Cooper,Rush,CP-ATT-INT,11-21-1
12018,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),PASSING,Cooper,Rush,YDS,110
12019,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),PASSING,Cooper,Rush,TD,0
12020,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),PASSING,Cooper,Rush,LONG,17
12021,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Titus,Davis,REC,3
12022,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Titus,Davis,YDS,34
12023,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Titus,Davis,TD,0
12024,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Titus,Davis,LONG,17
12025,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Deon,Butler,REC,2
12026,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Deon,Butler,YDS,25
12027,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Deon,Butler,TD,0
12028,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Deon,Butler,LONG,13
12029,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Anthony,Rice,REC,2
12030,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Anthony,Rice,YDS,23
12031,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Anthony,Rice,TD,0
12032,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Anthony,Rice,LONG,16
12033,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Saylor,Lavallii,REC,1
12034,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Saylor,Lavallii,YDS,14
12035,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Saylor,Lavallii,TD,0
12036,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Saylor,Lavallii,LONG,14
12037,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Courtney,Williams,REC,1
12038,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Courtney,Williams,YDS,6
12039,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Courtney,Williams,TD,0
12040,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Courtney,Williams,LONG,6
12041,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Jerry,Harris,REC,1
12042,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Jerry,Harris,YDS,4
12043,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Jerry,Harris,TD,0
12044,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Jerry,Harris,LONG,4
12045,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Andrew,Flory,REC,1
12046,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Andrew,Flory,YDS,4
12047,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Andrew,Flory,TD,0
12048,10/5/2013,FBS,Cent. Michigan,Miami (Ohio),RECEIVING,Andrew,Flory,LONG,4
