ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
376001,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,Anthone,Taylor,ATT,17
376002,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,Anthone,Taylor,YDS,154
376003,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,Anthone,Taylor,TD,0
376004,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,Anthone,Taylor,LONG,23
376005,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,Branden,Oliver,ATT,26
376006,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,Branden,Oliver,YDS,150
376007,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,Branden,Oliver,TD,2
376008,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,Branden,Oliver,LONG,38
376009,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,James,Potts,ATT,6
376010,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,James,Potts,YDS,19
376011,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,James,Potts,TD,0
376012,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,James,Potts,LONG,7
376013,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,Alex,Neutz,ATT,1
376014,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,Alex,Neutz,YDS,-1
376015,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,Alex,Neutz,TD,0
376016,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,Alex,Neutz,LONG,0
376017,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,,Team,ATT,2
376018,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,,Team,YDS,-4
376019,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,,Team,TD,0
376020,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,,Team,LONG,0
376021,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,Tony,Daniel,ATT,1
376022,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,Tony,Daniel,YDS,-7
376023,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,Tony,Daniel,TD,0
376024,11/19/2013,FBS,Buffalo,Miami (Ohio),RUSHING,Tony,Daniel,LONG,0
376025,11/19/2013,FBS,Buffalo,Miami (Ohio),PASSING,Joe,Licata,CP-ATT-INT,20-32-1
376026,11/19/2013,FBS,Buffalo,Miami (Ohio),PASSING,Joe,Licata,YDS,172
376027,11/19/2013,FBS,Buffalo,Miami (Ohio),PASSING,Joe,Licata,TD,1
376028,11/19/2013,FBS,Buffalo,Miami (Ohio),PASSING,Joe,Licata,LONG,37
376029,11/19/2013,FBS,Buffalo,Miami (Ohio),PASSING,Tony,Daniel,CP-ATT-INT,3-5-0
376030,11/19/2013,FBS,Buffalo,Miami (Ohio),PASSING,Tony,Daniel,YDS,34
376031,11/19/2013,FBS,Buffalo,Miami (Ohio),PASSING,Tony,Daniel,TD,1
376032,11/19/2013,FBS,Buffalo,Miami (Ohio),PASSING,Tony,Daniel,LONG,17
376033,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Fred,Lee,REC,4
376034,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Fred,Lee,YDS,61
376035,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Fred,Lee,TD,0
376036,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Fred,Lee,LONG,28
376037,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Matt,Weiser,REC,4
376038,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Matt,Weiser,YDS,31
376039,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Matt,Weiser,TD,0
376040,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Matt,Weiser,LONG,17
376041,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Devin,Campbell,REC,4
376042,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Devin,Campbell,YDS,17
376043,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Devin,Campbell,TD,0
376044,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Devin,Campbell,LONG,10
376045,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Boise,Ross,REC,3
376046,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Boise,Ross,YDS,52
376047,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Boise,Ross,TD,0
376048,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Boise,Ross,LONG,37
376049,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Branden,Oliver,REC,3
376050,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Branden,Oliver,YDS,6
376051,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Branden,Oliver,TD,0
376052,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Branden,Oliver,LONG,5
376053,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Mason,Schreck,REC,1
376054,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Mason,Schreck,YDS,13
376055,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Mason,Schreck,TD,0
376056,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Mason,Schreck,LONG,13
376057,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Devon,Hughes,REC,1
376058,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Devon,Hughes,YDS,11
376059,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Devon,Hughes,TD,1
376060,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Devon,Hughes,LONG,11
376061,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Jimmy,Gordon,REC,1
376062,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Jimmy,Gordon,YDS,8
376063,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Jimmy,Gordon,TD,0
376064,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Jimmy,Gordon,LONG,8
376065,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Alex,Neutz,REC,1
376066,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Alex,Neutz,YDS,6
376067,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Alex,Neutz,TD,0
376068,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Alex,Neutz,LONG,6
376069,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Alex,Dennison,REC,1
376070,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Alex,Dennison,YDS,1
376071,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Alex,Dennison,TD,1
376072,11/19/2013,FBS,Buffalo,Miami (Ohio),RECEIVING,Alex,Dennison,LONG,1
376073,11/19/2013,FBS,Buffalo,Miami (Ohio),KICKING,Patrick,Clarke,FG-FGA,3/3
376074,11/19/2013,FBS,Buffalo,Miami (Ohio),KICKING,Patrick,Clarke,LONG,38
376075,11/19/2013,FBS,Buffalo,Miami (Ohio),KICKING,Patrick,Clarke,XP,5
376076,11/19/2013,FBS,Buffalo,Miami (Ohio),KICKING,Patrick,Clarke,PTS,14
376077,11/19/2013,FBS,Buffalo,Miami (Ohio),PUNTING,Tyler,Grassman,NO,4
376078,11/19/2013,FBS,Buffalo,Miami (Ohio),PUNTING,Tyler,Grassman,YDS,162
376079,11/19/2013,FBS,Buffalo,Miami (Ohio),PUNTING,Tyler,Grassman,AVG,40.5
376080,11/19/2013,FBS,Buffalo,Miami (Ohio),PUNTING,Tyler,Grassman,LONG,48
376081,11/19/2013,FBS,Buffalo,Miami (Ohio),PUNT RETURNS,Devin,Campbell,NO,4
376082,11/19/2013,FBS,Buffalo,Miami (Ohio),PUNT RETURNS,Devin,Campbell,YDS,24
376083,11/19/2013,FBS,Buffalo,Miami (Ohio),PUNT RETURNS,Devin,Campbell,AVG,6.0
376084,11/19/2013,FBS,Buffalo,Miami (Ohio),PUNT RETURNS,Devin,Campbell,LONG,19
376085,11/19/2013,FBS,Buffalo,Miami (Ohio),KICK RETURNS,Devin,Campbell,NO,1
376086,11/19/2013,FBS,Buffalo,Miami (Ohio),KICK RETURNS,Devin,Campbell,YDS,22
376087,11/19/2013,FBS,Buffalo,Miami (Ohio),KICK RETURNS,Devin,Campbell,AVG,22.0
376088,11/19/2013,FBS,Buffalo,Miami (Ohio),KICK RETURNS,Devin,Campbell,LONG,22
376089,11/19/2013,FBS,Buffalo,Miami (Ohio),KICK RETURNS,Okoye,Houston,NO,1
376090,11/19/2013,FBS,Buffalo,Miami (Ohio),KICK RETURNS,Okoye,Houston,YDS,14
376091,11/19/2013,FBS,Buffalo,Miami (Ohio),KICK RETURNS,Okoye,Houston,AVG,14.0
376092,11/19/2013,FBS,Buffalo,Miami (Ohio),KICK RETURNS,Okoye,Houston,LONG,14
376093,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Robert,Williams,ATT,3
376094,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Robert,Williams,YDS,48
376095,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Robert,Williams,TD,0
376096,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Robert,Williams,LONG,47
376097,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Austin,Gearing,ATT,21
376098,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Austin,Gearing,YDS,40
376099,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Austin,Gearing,TD,0
376100,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Austin,Gearing,LONG,16
376101,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Drew,Kummer,ATT,2
376102,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Drew,Kummer,YDS,25
376103,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Drew,Kummer,TD,1
376104,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Drew,Kummer,LONG,16
376105,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Dawan,Scott,ATT,2
376106,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Dawan,Scott,YDS,8
376107,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Dawan,Scott,TD,0
376108,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Dawan,Scott,LONG,5
376109,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Spencer,McInnis,ATT,1
376110,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Spencer,McInnis,YDS,8
376111,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Spencer,McInnis,TD,0
376112,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Spencer,McInnis,LONG,8
376113,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Spencer,Treadwell,ATT,2
376114,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Spencer,Treadwell,YDS,5
376115,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Spencer,Treadwell,TD,0
376116,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Spencer,Treadwell,LONG,6
376117,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Grant,Niemiec,ATT,3
376118,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Grant,Niemiec,YDS,1
376119,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Grant,Niemiec,TD,0
376120,11/19/2013,FBS,Miami (Ohio),Buffalo,RUSHING,Grant,Niemiec,LONG,2
376121,11/19/2013,FBS,Miami (Ohio),Buffalo,PASSING,Austin,Gearing,CP-ATT-INT,5-19-1
