ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
148001,9/7/2013,FBS,Weber State,Utah,RUSHING,Bo,Bolen,ATT,7
148002,9/7/2013,FBS,Weber State,Utah,RUSHING,Bo,Bolen,YDS,40
148003,9/7/2013,FBS,Weber State,Utah,RUSHING,Bo,Bolen,TD,0
148004,9/7/2013,FBS,Weber State,Utah,RUSHING,Bo,Bolen,LONG,18
148005,9/7/2013,FBS,Weber State,Utah,RUSHING,Josh,Booker,ATT,9
148006,9/7/2013,FBS,Weber State,Utah,RUSHING,Josh,Booker,YDS,33
148007,9/7/2013,FBS,Weber State,Utah,RUSHING,Josh,Booker,TD,1
148008,9/7/2013,FBS,Weber State,Utah,RUSHING,Josh,Booker,LONG,13
148009,9/7/2013,FBS,Weber State,Utah,RUSHING,Zach,Smith,ATT,7
148010,9/7/2013,FBS,Weber State,Utah,RUSHING,Zach,Smith,YDS,20
148011,9/7/2013,FBS,Weber State,Utah,RUSHING,Zach,Smith,TD,0
148012,9/7/2013,FBS,Weber State,Utah,RUSHING,Zach,Smith,LONG,7
148013,9/7/2013,FBS,Weber State,Utah,RUSHING,Cameron,Livingston,ATT,1
148014,9/7/2013,FBS,Weber State,Utah,RUSHING,Cameron,Livingston,YDS,16
148015,9/7/2013,FBS,Weber State,Utah,RUSHING,Cameron,Livingston,TD,0
148016,9/7/2013,FBS,Weber State,Utah,RUSHING,Cameron,Livingston,LONG,16
148017,9/7/2013,FBS,Weber State,Utah,RUSHING,Kellen,Copeland,ATT,2
148018,9/7/2013,FBS,Weber State,Utah,RUSHING,Kellen,Copeland,YDS,13
148019,9/7/2013,FBS,Weber State,Utah,RUSHING,Kellen,Copeland,TD,0
148020,9/7/2013,FBS,Weber State,Utah,RUSHING,Kellen,Copeland,LONG,11
148021,9/7/2013,FBS,Weber State,Utah,RUSHING,Jordan,Adamczyk,ATT,8
148022,9/7/2013,FBS,Weber State,Utah,RUSHING,Jordan,Adamczyk,YDS,-15
148023,9/7/2013,FBS,Weber State,Utah,RUSHING,Jordan,Adamczyk,TD,0
148024,9/7/2013,FBS,Weber State,Utah,RUSHING,Jordan,Adamczyk,LONG,2
148025,9/7/2013,FBS,Weber State,Utah,RUSHING,Austin,Chipoletti,ATT,9
148026,9/7/2013,FBS,Weber State,Utah,RUSHING,Austin,Chipoletti,YDS,-18
148027,9/7/2013,FBS,Weber State,Utah,RUSHING,Austin,Chipoletti,TD,0
148028,9/7/2013,FBS,Weber State,Utah,RUSHING,Austin,Chipoletti,LONG,9
148029,9/7/2013,FBS,Weber State,Utah,PASSING,Jordan,Adamczyk,CP-ATT-INT,8-17-0
148030,9/7/2013,FBS,Weber State,Utah,PASSING,Jordan,Adamczyk,YDS,88
148031,9/7/2013,FBS,Weber State,Utah,PASSING,Jordan,Adamczyk,TD,0
148032,9/7/2013,FBS,Weber State,Utah,PASSING,Jordan,Adamczyk,LONG,18
148033,9/7/2013,FBS,Weber State,Utah,PASSING,Austin,Chipoletti,CP-ATT-INT,4-7-0
148034,9/7/2013,FBS,Weber State,Utah,PASSING,Austin,Chipoletti,YDS,16
148035,9/7/2013,FBS,Weber State,Utah,PASSING,Austin,Chipoletti,TD,0
148036,9/7/2013,FBS,Weber State,Utah,PASSING,Austin,Chipoletti,LONG,5
148037,9/7/2013,FBS,Weber State,Utah,PASSING,Erik,Walker,CP-ATT-INT,1-1-0
148038,9/7/2013,FBS,Weber State,Utah,PASSING,Erik,Walker,YDS,32
148039,9/7/2013,FBS,Weber State,Utah,PASSING,Erik,Walker,TD,0
148040,9/7/2013,FBS,Weber State,Utah,PASSING,Erik,Walker,LONG,32
148041,9/7/2013,FBS,Weber State,Utah,RECEIVING,Bo,Bolen,REC,2
148042,9/7/2013,FBS,Weber State,Utah,RECEIVING,Bo,Bolen,YDS,26
148043,9/7/2013,FBS,Weber State,Utah,RECEIVING,Bo,Bolen,TD,0
148044,9/7/2013,FBS,Weber State,Utah,RECEIVING,Bo,Bolen,LONG,18
148045,9/7/2013,FBS,Weber State,Utah,RECEIVING,Braden,Corpus,REC,2
148046,9/7/2013,FBS,Weber State,Utah,RECEIVING,Braden,Corpus,YDS,21
148047,9/7/2013,FBS,Weber State,Utah,RECEIVING,Braden,Corpus,TD,0
148048,9/7/2013,FBS,Weber State,Utah,RECEIVING,Braden,Corpus,LONG,16
148049,9/7/2013,FBS,Weber State,Utah,RECEIVING,Cameron,Livingston,REC,2
148050,9/7/2013,FBS,Weber State,Utah,RECEIVING,Cameron,Livingston,YDS,19
148051,9/7/2013,FBS,Weber State,Utah,RECEIVING,Cameron,Livingston,TD,0
148052,9/7/2013,FBS,Weber State,Utah,RECEIVING,Cameron,Livingston,LONG,14
148053,9/7/2013,FBS,Weber State,Utah,RECEIVING,Zach,Smith,REC,2
148054,9/7/2013,FBS,Weber State,Utah,RECEIVING,Zach,Smith,YDS,9
148055,9/7/2013,FBS,Weber State,Utah,RECEIVING,Zach,Smith,TD,0
