ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
229001,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RUSHING,Shepard,Little,ATT,12
229002,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RUSHING,Shepard,Little,YDS,81
229003,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RUSHING,Shepard,Little,TD,0
229004,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RUSHING,Shepard,Little,LONG,26
229005,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RUSHING,Taylor,Duncan,ATT,13
229006,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RUSHING,Taylor,Duncan,YDS,64
229007,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RUSHING,Taylor,Duncan,TD,0
229008,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RUSHING,Taylor,Duncan,LONG,11
229009,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RUSHING,Kamu,Grugier-Hill,ATT,1
229010,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RUSHING,Kamu,Grugier-Hill,YDS,4
229011,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RUSHING,Kamu,Grugier-Hill,TD,0
229012,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RUSHING,Kamu,Grugier-Hill,LONG,2
229013,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RUSHING,Jimmy,Garoppolo,ATT,8
229014,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RUSHING,Jimmy,Garoppolo,YDS,-22
229015,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RUSHING,Jimmy,Garoppolo,TD,0
229016,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RUSHING,Jimmy,Garoppolo,LONG,7
229017,9/21/2013,FBS,Eastern Illinois,Northern Ill.,PASSING,Jimmy,Garoppolo,CP-ATT-INT,34-49-2
229018,9/21/2013,FBS,Eastern Illinois,Northern Ill.,PASSING,Jimmy,Garoppolo,YDS,450
229019,9/21/2013,FBS,Eastern Illinois,Northern Ill.,PASSING,Jimmy,Garoppolo,TD,6
229020,9/21/2013,FBS,Eastern Illinois,Northern Ill.,PASSING,Jimmy,Garoppolo,LONG,43
229021,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RECEIVING,Erik,Lora,REC,14
229022,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RECEIVING,Erik,Lora,YDS,198
229023,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RECEIVING,Erik,Lora,TD,3
229024,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RECEIVING,Erik,Lora,LONG,33
229025,9/21/2013,FBS,Eastern Illinois,Northern Ill.,RECEIVING,Adam,Drake,REC,8
