ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
159001,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Raymond,Sanders,ATT,15
159002,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Raymond,Sanders,YDS,86
159003,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Raymond,Sanders,TD,0
159004,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Raymond,Sanders,LONG,16
159005,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Jojo,Kemp,ATT,15
159006,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Jojo,Kemp,YDS,63
159007,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Jojo,Kemp,TD,1
159008,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Jojo,Kemp,LONG,21
159009,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Jalen,Whitlow,ATT,4
159010,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Jalen,Whitlow,YDS,12
159011,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Jalen,Whitlow,TD,0
159012,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Jalen,Whitlow,LONG,8
159013,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Ryan,Timmons,ATT,3
159014,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Ryan,Timmons,YDS,1
159015,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Ryan,Timmons,TD,0
159016,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Ryan,Timmons,LONG,3
159017,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Maxwell,Smith,ATT,3
159018,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Maxwell,Smith,YDS,-2
159019,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Maxwell,Smith,TD,0
159020,10/24/2013,FBS,Kentucky,Mississippi St.,RUSHING,Maxwell,Smith,LONG,2
159021,10/24/2013,FBS,Kentucky,Mississippi St.,PASSING,Maxwell,Smith,CP-ATT-INT,18-34-0
159022,10/24/2013,FBS,Kentucky,Mississippi St.,PASSING,Maxwell,Smith,YDS,160
159023,10/24/2013,FBS,Kentucky,Mississippi St.,PASSING,Maxwell,Smith,TD,1
159024,10/24/2013,FBS,Kentucky,Mississippi St.,PASSING,Maxwell,Smith,LONG,51
159025,10/24/2013,FBS,Kentucky,Mississippi St.,PASSING,Jalen,Whitlow,CP-ATT-INT,1-1-0
159026,10/24/2013,FBS,Kentucky,Mississippi St.,PASSING,Jalen,Whitlow,YDS,5
159027,10/24/2013,FBS,Kentucky,Mississippi St.,PASSING,Jalen,Whitlow,TD,0
159028,10/24/2013,FBS,Kentucky,Mississippi St.,PASSING,Jalen,Whitlow,LONG,5
159029,10/24/2013,FBS,Kentucky,Mississippi St.,RECEIVING,Ryan,Timmons,REC,5
159030,10/24/2013,FBS,Kentucky,Mississippi St.,RECEIVING,Ryan,Timmons,YDS,69
159031,10/24/2013,FBS,Kentucky,Mississippi St.,RECEIVING,Ryan,Timmons,TD,1
159032,10/24/2013,FBS,Kentucky,Mississippi St.,RECEIVING,Ryan,Timmons,LONG,51
159033,10/24/2013,FBS,Kentucky,Mississippi St.,RECEIVING,Jordan,Aumiller,REC,4
159034,10/24/2013,FBS,Kentucky,Mississippi St.,RECEIVING,Jordan,Aumiller,YDS,28
159035,10/24/2013,FBS,Kentucky,Mississippi St.,RECEIVING,Jordan,Aumiller,TD,0
159036,10/24/2013,FBS,Kentucky,Mississippi St.,RECEIVING,Jordan,Aumiller,LONG,9
159037,10/24/2013,FBS,Kentucky,Mississippi St.,RECEIVING,Javess,Blue,REC,4
159038,10/24/2013,FBS,Kentucky,Mississippi St.,RECEIVING,Javess,Blue,YDS,26
159039,10/24/2013,FBS,Kentucky,Mississippi St.,RECEIVING,Javess,Blue,TD,0
159040,10/24/2013,FBS,Kentucky,Mississippi St.,RECEIVING,Javess,Blue,LONG,11
159041,10/24/2013,FBS,Kentucky,Mississippi St.,RECEIVING,Alexander,Montgomery,REC,2
159042,10/24/2013,FBS,Kentucky,Mississippi St.,RECEIVING,Alexander,Montgomery,YDS,17
159043,10/24/2013,FBS,Kentucky,Mississippi St.,RECEIVING,Alexander,Montgomery,TD,0
159044,10/24/2013,FBS,Kentucky,Mississippi St.,RECEIVING,Alexander,Montgomery,LONG,10
159045,10/24/2013,FBS,Kentucky,Mississippi St.,RECEIVING,Raymond,Sanders,REC,2
