ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
221001,11/2/2013,FBS,Georgia,Florida,RUSHING,Todd,Gurley,ATT,17
221002,11/2/2013,FBS,Georgia,Florida,RUSHING,Todd,Gurley,YDS,100
221003,11/2/2013,FBS,Georgia,Florida,RUSHING,Todd,Gurley,TD,1
221004,11/2/2013,FBS,Georgia,Florida,RUSHING,Todd,Gurley,LONG,30
221005,11/2/2013,FBS,Georgia,Florida,RUSHING,Brendan,Douglas,ATT,6
221006,11/2/2013,FBS,Georgia,Florida,RUSHING,Brendan,Douglas,YDS,36
221007,11/2/2013,FBS,Georgia,Florida,RUSHING,Brendan,Douglas,TD,0
221008,11/2/2013,FBS,Georgia,Florida,RUSHING,Brendan,Douglas,LONG,21
221009,11/2/2013,FBS,Georgia,Florida,RUSHING,J.J.,Green,ATT,3
221010,11/2/2013,FBS,Georgia,Florida,RUSHING,J.J.,Green,YDS,14
221011,11/2/2013,FBS,Georgia,Florida,RUSHING,J.J.,Green,TD,0
221012,11/2/2013,FBS,Georgia,Florida,RUSHING,J.J.,Green,LONG,10
221013,11/2/2013,FBS,Georgia,Florida,RUSHING,Aaron,Murray,ATT,6
221014,11/2/2013,FBS,Georgia,Florida,RUSHING,Aaron,Murray,YDS,6
221015,11/2/2013,FBS,Georgia,Florida,RUSHING,Aaron,Murray,TD,0
221016,11/2/2013,FBS,Georgia,Florida,RUSHING,Aaron,Murray,LONG,17
221017,11/2/2013,FBS,Georgia,Florida,RUSHING,Quayvon,Hicks,ATT,1
221018,11/2/2013,FBS,Georgia,Florida,RUSHING,Quayvon,Hicks,YDS,3
221019,11/2/2013,FBS,Georgia,Florida,RUSHING,Quayvon,Hicks,TD,0
221020,11/2/2013,FBS,Georgia,Florida,RUSHING,Quayvon,Hicks,LONG,3
221021,11/2/2013,FBS,Georgia,Florida,RUSHING,,Team,ATT,2
221022,11/2/2013,FBS,Georgia,Florida,RUSHING,,Team,YDS,-3
221023,11/2/2013,FBS,Georgia,Florida,RUSHING,,Team,TD,0
221024,11/2/2013,FBS,Georgia,Florida,RUSHING,,Team,LONG,0
221025,11/2/2013,FBS,Georgia,Florida,PASSING,Aaron,Murray,CP-ATT-INT,16-25-0
221026,11/2/2013,FBS,Georgia,Florida,PASSING,Aaron,Murray,YDS,258
221027,11/2/2013,FBS,Georgia,Florida,PASSING,Aaron,Murray,TD,1
221028,11/2/2013,FBS,Georgia,Florida,PASSING,Aaron,Murray,LONG,73
221029,11/2/2013,FBS,Georgia,Florida,PASSING,,Team,CP-ATT-INT,0-1-0
221030,11/2/2013,FBS,Georgia,Florida,PASSING,,Team,YDS,0
221031,11/2/2013,FBS,Georgia,Florida,PASSING,,Team,TD,0
221032,11/2/2013,FBS,Georgia,Florida,PASSING,,Team,LONG,0
221033,11/2/2013,FBS,Georgia,Florida,RECEIVING,Michael,Bennett,REC,5
221034,11/2/2013,FBS,Georgia,Florida,RECEIVING,Michael,Bennett,YDS,59
221035,11/2/2013,FBS,Georgia,Florida,RECEIVING,Michael,Bennett,TD,0
221036,11/2/2013,FBS,Georgia,Florida,RECEIVING,Michael,Bennett,LONG,19
