ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
758001,11/23/2013,FBS,Utah,Washington St.,RUSHING,Kelvin,York,ATT,25
758002,11/23/2013,FBS,Utah,Washington St.,RUSHING,Kelvin,York,YDS,94
758003,11/23/2013,FBS,Utah,Washington St.,RUSHING,Kelvin,York,TD,2
758004,11/23/2013,FBS,Utah,Washington St.,RUSHING,Kelvin,York,LONG,14
758005,11/23/2013,FBS,Utah,Washington St.,RUSHING,Adam,Schulz,ATT,1
758006,11/23/2013,FBS,Utah,Washington St.,RUSHING,Adam,Schulz,YDS,36
758007,11/23/2013,FBS,Utah,Washington St.,RUSHING,Adam,Schulz,TD,0
758008,11/23/2013,FBS,Utah,Washington St.,RUSHING,Adam,Schulz,LONG,36
758009,11/23/2013,FBS,Utah,Washington St.,RUSHING,James,Poole,ATT,5
758010,11/23/2013,FBS,Utah,Washington St.,RUSHING,James,Poole,YDS,14
758011,11/23/2013,FBS,Utah,Washington St.,RUSHING,James,Poole,TD,0
758012,11/23/2013,FBS,Utah,Washington St.,RUSHING,James,Poole,LONG,8
758013,11/23/2013,FBS,Utah,Washington St.,RUSHING,Lucky,Radley,ATT,3
758014,11/23/2013,FBS,Utah,Washington St.,RUSHING,Lucky,Radley,YDS,-3
758015,11/23/2013,FBS,Utah,Washington St.,RUSHING,Lucky,Radley,TD,0
758016,11/23/2013,FBS,Utah,Washington St.,RUSHING,Lucky,Radley,LONG,1
758017,11/23/2013,FBS,Utah,Washington St.,RUSHING,,Team,ATT,1
758018,11/23/2013,FBS,Utah,Washington St.,RUSHING,,Team,YDS,-7
758019,11/23/2013,FBS,Utah,Washington St.,RUSHING,,Team,TD,0
758020,11/23/2013,FBS,Utah,Washington St.,RUSHING,,Team,LONG,0
758021,11/23/2013,FBS,Utah,Washington St.,PASSING,Adam,Schulz,CP-ATT-INT,21-46-2
758022,11/23/2013,FBS,Utah,Washington St.,PASSING,Adam,Schulz,YDS,347
758023,11/23/2013,FBS,Utah,Washington St.,PASSING,Adam,Schulz,TD,3
758024,11/23/2013,FBS,Utah,Washington St.,PASSING,Adam,Schulz,LONG,64
758025,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Dres,Anderson,REC,5
758026,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Dres,Anderson,YDS,129
758027,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Dres,Anderson,TD,1
758028,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Dres,Anderson,LONG,57
758029,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Jake,Murphy,REC,5
758030,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Jake,Murphy,YDS,102
758031,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Jake,Murphy,TD,2
758032,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Jake,Murphy,LONG,64
758033,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Sean,Fitzgerald,REC,4
758034,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Sean,Fitzgerald,YDS,51
758035,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Sean,Fitzgerald,TD,0
758036,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Sean,Fitzgerald,LONG,24
758037,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Lucky,Radley,REC,3
758038,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Lucky,Radley,YDS,17
758039,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Lucky,Radley,TD,0
758040,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Lucky,Radley,LONG,11
758041,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Geoffrey,Norwood,REC,1
758042,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Geoffrey,Norwood,YDS,28
758043,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Geoffrey,Norwood,TD,0
758044,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Geoffrey,Norwood,LONG,28
758045,11/23/2013,FBS,Utah,Washington St.,RECEIVING,Kelvin,York,REC,1
