ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
477001,11/30/2013,FBS,Ohio State,Michigan,RUSHING,Carlos,Hyde,ATT,27
477002,11/30/2013,FBS,Ohio State,Michigan,RUSHING,Carlos,Hyde,YDS,226
477003,11/30/2013,FBS,Ohio State,Michigan,RUSHING,Carlos,Hyde,TD,1
477004,11/30/2013,FBS,Ohio State,Michigan,RUSHING,Carlos,Hyde,LONG,33
477005,11/30/2013,FBS,Ohio State,Michigan,RUSHING,Braxton,Miller,ATT,16
477006,11/30/2013,FBS,Ohio State,Michigan,RUSHING,Braxton,Miller,YDS,153
477007,11/30/2013,FBS,Ohio State,Michigan,RUSHING,Braxton,Miller,TD,3
477008,11/30/2013,FBS,Ohio State,Michigan,RUSHING,Braxton,Miller,LONG,53
477009,11/30/2013,FBS,Ohio State,Michigan,RUSHING,Corey,(Philly)Brown,ATT,1
477010,11/30/2013,FBS,Ohio State,Michigan,RUSHING,Corey,(Philly)Brown,YDS,12
477011,11/30/2013,FBS,Ohio State,Michigan,RUSHING,Corey,(Philly)Brown,TD,0
477012,11/30/2013,FBS,Ohio State,Michigan,RUSHING,Corey,(Philly)Brown,LONG,12
477013,11/30/2013,FBS,Ohio State,Michigan,RUSHING,Jordan,Hall,ATT,1
477014,11/30/2013,FBS,Ohio State,Michigan,RUSHING,Jordan,Hall,YDS,4
477015,11/30/2013,FBS,Ohio State,Michigan,RUSHING,Jordan,Hall,TD,0
477016,11/30/2013,FBS,Ohio State,Michigan,RUSHING,Jordan,Hall,LONG,4
477017,11/30/2013,FBS,Ohio State,Michigan,RUSHING,,Team,ATT,1
477018,11/30/2013,FBS,Ohio State,Michigan,RUSHING,,Team,YDS,-2
477019,11/30/2013,FBS,Ohio State,Michigan,RUSHING,,Team,TD,0
477020,11/30/2013,FBS,Ohio State,Michigan,RUSHING,,Team,LONG,0
477021,11/30/2013,FBS,Ohio State,Michigan,PASSING,Braxton,Miller,CP-ATT-INT,6-15-1
477022,11/30/2013,FBS,Ohio State,Michigan,PASSING,Braxton,Miller,YDS,133
477023,11/30/2013,FBS,Ohio State,Michigan,PASSING,Braxton,Miller,TD,2
477024,11/30/2013,FBS,Ohio State,Michigan,PASSING,Braxton,Miller,LONG,53
477025,11/30/2013,FBS,Ohio State,Michigan,RECEIVING,Jeff,Heuerman,REC,2
477026,11/30/2013,FBS,Ohio State,Michigan,RECEIVING,Jeff,Heuerman,YDS,59
477027,11/30/2013,FBS,Ohio State,Michigan,RECEIVING,Jeff,Heuerman,TD,1
477028,11/30/2013,FBS,Ohio State,Michigan,RECEIVING,Jeff,Heuerman,LONG,37
477029,11/30/2013,FBS,Ohio State,Michigan,RECEIVING,Devin,Smith,REC,1
477030,11/30/2013,FBS,Ohio State,Michigan,RECEIVING,Devin,Smith,YDS,53
477031,11/30/2013,FBS,Ohio State,Michigan,RECEIVING,Devin,Smith,TD,1
477032,11/30/2013,FBS,Ohio State,Michigan,RECEIVING,Devin,Smith,LONG,53
