ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
811001,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,Paul,James,ATT,11
811002,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,Paul,James,YDS,49
811003,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,Paul,James,TD,0
811004,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,Paul,James,LONG,14
811005,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,Justin,Goodwin,ATT,6
811006,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,Justin,Goodwin,YDS,15
811007,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,Justin,Goodwin,TD,1
811008,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,Justin,Goodwin,LONG,9
811009,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,Savon,Huggins,ATT,7
811010,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,Savon,Huggins,YDS,13
811011,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,Savon,Huggins,TD,0
811012,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,Savon,Huggins,LONG,6
811013,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,Chas,Dodd,ATT,6
811014,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,Chas,Dodd,YDS,1
811015,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,Chas,Dodd,TD,0
811016,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,Chas,Dodd,LONG,3
811017,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,,Team,ATT,1
811018,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,,Team,YDS,-10
811019,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,,Team,TD,0
811020,11/30/2013,FBS,Rutgers,Connecticut,RUSHING,,Team,LONG,0
811021,11/30/2013,FBS,Rutgers,Connecticut,PASSING,Chas,Dodd,CP-ATT-INT,16-35-2
811022,11/30/2013,FBS,Rutgers,Connecticut,PASSING,Chas,Dodd,YDS,286
811023,11/30/2013,FBS,Rutgers,Connecticut,PASSING,Chas,Dodd,TD,0
811024,11/30/2013,FBS,Rutgers,Connecticut,PASSING,Chas,Dodd,LONG,84
811025,11/30/2013,FBS,Rutgers,Connecticut,PASSING,J.T.,Tartacoff,CP-ATT-INT,1-1-0
811026,11/30/2013,FBS,Rutgers,Connecticut,PASSING,J.T.,Tartacoff,YDS,10
811027,11/30/2013,FBS,Rutgers,Connecticut,PASSING,J.T.,Tartacoff,TD,1
811028,11/30/2013,FBS,Rutgers,Connecticut,PASSING,J.T.,Tartacoff,LONG,10
811029,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Ruhann,Peele,REC,4
811030,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Ruhann,Peele,YDS,79
811031,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Ruhann,Peele,TD,0
811032,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Ruhann,Peele,LONG,40
811033,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Tyler,Kroft,REC,4
811034,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Tyler,Kroft,YDS,51
811035,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Tyler,Kroft,TD,1
811036,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Tyler,Kroft,LONG,16
811037,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Quron,Pratt,REC,3
811038,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Quron,Pratt,YDS,132
811039,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Quron,Pratt,TD,0
811040,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Quron,Pratt,LONG,84
811041,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Brandon,Coleman,REC,2
811042,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Brandon,Coleman,YDS,36
811043,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Brandon,Coleman,TD,0
811044,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Brandon,Coleman,LONG,19
811045,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Andre,Patton,REC,1
811046,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Andre,Patton,YDS,10
811047,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Andre,Patton,TD,0
811048,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Andre,Patton,LONG,10
811049,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Carlton,Agudosi,REC,1
811050,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Carlton,Agudosi,YDS,6
811051,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Carlton,Agudosi,TD,0
811052,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Carlton,Agudosi,LONG,6
811053,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Michael,Burton,REC,1
811054,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Michael,Burton,YDS,1
811055,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Michael,Burton,TD,0
811056,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Michael,Burton,LONG,1
811057,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Justin,Goodwin,REC,1
811058,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Justin,Goodwin,YDS,-19
811059,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Justin,Goodwin,TD,0
811060,11/30/2013,FBS,Rutgers,Connecticut,RECEIVING,Justin,Goodwin,LONG,0
811061,11/30/2013,FBS,Rutgers,Connecticut,KICKING,Kyle,Federico,FG-FGA,1/1
811062,11/30/2013,FBS,Rutgers,Connecticut,KICKING,Kyle,Federico,LONG,34
811063,11/30/2013,FBS,Rutgers,Connecticut,KICKING,Kyle,Federico,XP,2
811064,11/30/2013,FBS,Rutgers,Connecticut,KICKING,Kyle,Federico,PTS,5
811065,11/30/2013,FBS,Rutgers,Connecticut,PUNTING,Nick,Marsh,NO,4
811066,11/30/2013,FBS,Rutgers,Connecticut,PUNTING,Nick,Marsh,YDS,155
811067,11/30/2013,FBS,Rutgers,Connecticut,PUNTING,Nick,Marsh,AVG,38.8
811068,11/30/2013,FBS,Rutgers,Connecticut,PUNTING,Nick,Marsh,LONG,44
811069,11/30/2013,FBS,Rutgers,Connecticut,PUNT RETURNS,Janarion,Grant,NO,1
811070,11/30/2013,FBS,Rutgers,Connecticut,PUNT RETURNS,Janarion,Grant,YDS,3
811071,11/30/2013,FBS,Rutgers,Connecticut,PUNT RETURNS,Janarion,Grant,AVG,3.0
811072,11/30/2013,FBS,Rutgers,Connecticut,PUNT RETURNS,Janarion,Grant,LONG,3
811073,11/30/2013,FBS,Rutgers,Connecticut,KICK RETURNS,Janarion,Grant,NO,3
811074,11/30/2013,FBS,Rutgers,Connecticut,KICK RETURNS,Janarion,Grant,YDS,63
811075,11/30/2013,FBS,Rutgers,Connecticut,KICK RETURNS,Janarion,Grant,AVG,21.0
811076,11/30/2013,FBS,Rutgers,Connecticut,KICK RETURNS,Janarion,Grant,LONG,27
811077,11/30/2013,FBS,Rutgers,Connecticut,KICK RETURNS,Jeremy,Deering,NO,1
811078,11/30/2013,FBS,Rutgers,Connecticut,KICK RETURNS,Jeremy,Deering,YDS,30
811079,11/30/2013,FBS,Rutgers,Connecticut,KICK RETURNS,Jeremy,Deering,AVG,30.0
811080,11/30/2013,FBS,Rutgers,Connecticut,KICK RETURNS,Jeremy,Deering,LONG,30
811081,11/30/2013,FBS,Rutgers,Connecticut,KICK RETURNS,Quron,Pratt,NO,1
811082,11/30/2013,FBS,Rutgers,Connecticut,KICK RETURNS,Quron,Pratt,YDS,26
811083,11/30/2013,FBS,Rutgers,Connecticut,KICK RETURNS,Quron,Pratt,AVG,26.0
811084,11/30/2013,FBS,Rutgers,Connecticut,KICK RETURNS,Quron,Pratt,LONG,22
811085,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Max,DeLorenzo,ATT,15
811086,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Max,DeLorenzo,YDS,52
811087,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Max,DeLorenzo,TD,2
811088,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Max,DeLorenzo,LONG,12
811089,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Lyle,McCombs,ATT,8
811090,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Lyle,McCombs,YDS,6
811091,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Lyle,McCombs,TD,0
811092,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Lyle,McCombs,LONG,6
811093,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Martin,Hyppolite,ATT,2
811094,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Martin,Hyppolite,YDS,4
811095,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Martin,Hyppolite,TD,0
811096,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Martin,Hyppolite,LONG,3
811097,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Casey,Cochran,ATT,3
811098,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Casey,Cochran,YDS,1
811099,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Casey,Cochran,TD,0
811100,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Casey,Cochran,LONG,5
811101,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Deshon,Foxx,ATT,1
811102,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Deshon,Foxx,YDS,-2
811103,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Deshon,Foxx,TD,0
811104,11/30/2013,FBS,Connecticut,Rutgers,RUSHING,Deshon,Foxx,LONG,0
811105,11/30/2013,FBS,Connecticut,Rutgers,PASSING,Casey,Cochran,CP-ATT-INT,25-33-0
811106,11/30/2013,FBS,Connecticut,Rutgers,PASSING,Casey,Cochran,YDS,311
811107,11/30/2013,FBS,Connecticut,Rutgers,PASSING,Casey,Cochran,TD,2
811108,11/30/2013,FBS,Connecticut,Rutgers,PASSING,Casey,Cochran,LONG,40
811109,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Deshon,Foxx,REC,9
811110,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Deshon,Foxx,YDS,117
811111,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Deshon,Foxx,TD,0
811112,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Deshon,Foxx,LONG,40
811113,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Geremy,Davis,REC,5
811114,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Geremy,Davis,YDS,98
811115,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Geremy,Davis,TD,0
811116,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Geremy,Davis,LONG,31
811117,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Brian,Lemelle,REC,5
811118,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Brian,Lemelle,YDS,28
811119,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Brian,Lemelle,TD,1
811120,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Brian,Lemelle,LONG,17
811121,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Dhameer,Bradley,REC,3
811122,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Dhameer,Bradley,YDS,41
811123,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Dhameer,Bradley,TD,1
811124,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Dhameer,Bradley,LONG,19
811125,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Max,DeLorenzo,REC,2
811126,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Max,DeLorenzo,YDS,21
811127,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Max,DeLorenzo,TD,0
811128,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Max,DeLorenzo,LONG,17
811129,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Lyle,McCombs,REC,1
811130,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Lyle,McCombs,YDS,6
811131,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Lyle,McCombs,TD,0
811132,11/30/2013,FBS,Connecticut,Rutgers,RECEIVING,Lyle,McCombs,LONG,6
