ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
50001,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Jordan,Lynch,ATT,22
50002,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Jordan,Lynch,YDS,56
50003,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Jordan,Lynch,TD,0
50004,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Jordan,Lynch,LONG,11
50005,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Cameron,Stingily,ATT,12
50006,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Cameron,Stingily,YDS,42
50007,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Cameron,Stingily,TD,0
50008,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Cameron,Stingily,LONG,9
50009,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Tyler,Wedel,ATT,1
50010,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Tyler,Wedel,YDS,42
50011,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Tyler,Wedel,TD,0
50012,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Tyler,Wedel,LONG,42
50013,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Keith,HarrisJr.,ATT,5
50014,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Keith,HarrisJr.,YDS,30
50015,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Keith,HarrisJr.,TD,0
50016,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Keith,HarrisJr.,LONG,14
50017,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Tommylee,Lewis,ATT,1
50018,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Tommylee,Lewis,YDS,4
50019,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Tommylee,Lewis,TD,0
50020,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,Tommylee,Lewis,LONG,4
50021,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,,Team,ATT,1
50022,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,,Team,YDS,-11
50023,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,,Team,TD,0
50024,8/31/2013,FBS,Northern Ill.,Iowa,RUSHING,,Team,LONG,0
50025,8/31/2013,FBS,Northern Ill.,Iowa,PASSING,Jordan,Lynch,CP-ATT-INT,25-41-0
50026,8/31/2013,FBS,Northern Ill.,Iowa,PASSING,Jordan,Lynch,YDS,275
50027,8/31/2013,FBS,Northern Ill.,Iowa,PASSING,Jordan,Lynch,TD,3
50028,8/31/2013,FBS,Northern Ill.,Iowa,PASSING,Jordan,Lynch,LONG,40
50029,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Da'Ron,Brown,REC,7
50030,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Da'Ron,Brown,YDS,92
50031,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Da'Ron,Brown,TD,1
50032,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Da'Ron,Brown,LONG,33
50033,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Tommylee,Lewis,REC,5
50034,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Tommylee,Lewis,YDS,82
50035,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Tommylee,Lewis,TD,2
50036,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Tommylee,Lewis,LONG,40
50037,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Angelo,Sebastiano,REC,5
50038,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Angelo,Sebastiano,YDS,69
50039,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Angelo,Sebastiano,TD,0
50040,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Angelo,Sebastiano,LONG,27
50041,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Jacob,Brinlee,REC,4
50042,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Jacob,Brinlee,YDS,16
50043,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Jacob,Brinlee,TD,0
50044,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Jacob,Brinlee,LONG,6
50045,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Juwan,Brescacin,REC,1
50046,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Juwan,Brescacin,YDS,10
50047,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Juwan,Brescacin,TD,0
50048,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Juwan,Brescacin,LONG,10
50049,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Aregeros,Turner,REC,1
50050,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Aregeros,Turner,YDS,3
50051,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Aregeros,Turner,TD,0
50052,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Aregeros,Turner,LONG,3
50053,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Desroy,Maxwell,REC,1
50054,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Desroy,Maxwell,YDS,2
50055,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Desroy,Maxwell,TD,0
50056,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Desroy,Maxwell,LONG,2
50057,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Luke,Eakes,REC,1
50058,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Luke,Eakes,YDS,1
50059,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Luke,Eakes,TD,0
50060,8/31/2013,FBS,Northern Ill.,Iowa,RECEIVING,Luke,Eakes,LONG,1
50061,8/31/2013,FBS,Northern Ill.,Iowa,KICKING,Mathew,Sims,FG-FGA,3/3
50062,8/31/2013,FBS,Northern Ill.,Iowa,KICKING,Mathew,Sims,LONG,47
50063,8/31/2013,FBS,Northern Ill.,Iowa,KICKING,Mathew,Sims,XP,3
