ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
539001,10/26/2013,FBS,Utah,USC,RUSHING,Travis,Wilson,ATT,12
539002,10/26/2013,FBS,Utah,USC,RUSHING,Travis,Wilson,YDS,42
539003,10/26/2013,FBS,Utah,USC,RUSHING,Travis,Wilson,TD,0
539004,10/26/2013,FBS,Utah,USC,RUSHING,Travis,Wilson,LONG,24
539005,10/26/2013,FBS,Utah,USC,RUSHING,Kelvin,York,ATT,4
539006,10/26/2013,FBS,Utah,USC,RUSHING,Kelvin,York,YDS,21
539007,10/26/2013,FBS,Utah,USC,RUSHING,Kelvin,York,TD,0
539008,10/26/2013,FBS,Utah,USC,RUSHING,Kelvin,York,LONG,13
539009,10/26/2013,FBS,Utah,USC,RUSHING,James,Poole,ATT,9
539010,10/26/2013,FBS,Utah,USC,RUSHING,James,Poole,YDS,19
539011,10/26/2013,FBS,Utah,USC,RUSHING,James,Poole,TD,0
539012,10/26/2013,FBS,Utah,USC,RUSHING,James,Poole,LONG,7
539013,10/26/2013,FBS,Utah,USC,RUSHING,Lucky,Radley,ATT,7
539014,10/26/2013,FBS,Utah,USC,RUSHING,Lucky,Radley,YDS,17
539015,10/26/2013,FBS,Utah,USC,RUSHING,Lucky,Radley,TD,0
539016,10/26/2013,FBS,Utah,USC,RUSHING,Lucky,Radley,LONG,4
539017,10/26/2013,FBS,Utah,USC,RUSHING,Karl,Williams,ATT,1
539018,10/26/2013,FBS,Utah,USC,RUSHING,Karl,Williams,YDS,2
539019,10/26/2013,FBS,Utah,USC,RUSHING,Karl,Williams,TD,0
539020,10/26/2013,FBS,Utah,USC,RUSHING,Karl,Williams,LONG,2
539021,10/26/2013,FBS,Utah,USC,RUSHING,Dres,Anderson,ATT,1
539022,10/26/2013,FBS,Utah,USC,RUSHING,Dres,Anderson,YDS,0
539023,10/26/2013,FBS,Utah,USC,RUSHING,Dres,Anderson,TD,0
539024,10/26/2013,FBS,Utah,USC,RUSHING,Dres,Anderson,LONG,0
539025,10/26/2013,FBS,Utah,USC,RUSHING,Adam,Schulz,ATT,4
539026,10/26/2013,FBS,Utah,USC,RUSHING,Adam,Schulz,YDS,-30
539027,10/26/2013,FBS,Utah,USC,RUSHING,Adam,Schulz,TD,0
539028,10/26/2013,FBS,Utah,USC,RUSHING,Adam,Schulz,LONG,1
539029,10/26/2013,FBS,Utah,USC,PASSING,Adam,Schulz,CP-ATT-INT,7-17-1
539030,10/26/2013,FBS,Utah,USC,PASSING,Adam,Schulz,YDS,79
539031,10/26/2013,FBS,Utah,USC,PASSING,Adam,Schulz,TD,0
539032,10/26/2013,FBS,Utah,USC,PASSING,Adam,Schulz,LONG,24
539033,10/26/2013,FBS,Utah,USC,PASSING,Travis,Wilson,CP-ATT-INT,5-14-2
539034,10/26/2013,FBS,Utah,USC,PASSING,Travis,Wilson,YDS,51
539035,10/26/2013,FBS,Utah,USC,PASSING,Travis,Wilson,TD,0
539036,10/26/2013,FBS,Utah,USC,PASSING,Travis,Wilson,LONG,30
539037,10/26/2013,FBS,Utah,USC,RECEIVING,Anthony,Denham,REC,3
539038,10/26/2013,FBS,Utah,USC,RECEIVING,Anthony,Denham,YDS,42
539039,10/26/2013,FBS,Utah,USC,RECEIVING,Anthony,Denham,TD,0
539040,10/26/2013,FBS,Utah,USC,RECEIVING,Anthony,Denham,LONG,24
539041,10/26/2013,FBS,Utah,USC,RECEIVING,Dres,Anderson,REC,2
539042,10/26/2013,FBS,Utah,USC,RECEIVING,Dres,Anderson,YDS,21
539043,10/26/2013,FBS,Utah,USC,RECEIVING,Dres,Anderson,TD,0
539044,10/26/2013,FBS,Utah,USC,RECEIVING,Dres,Anderson,LONG,14
