ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
198001,10/26/2013,FBS,South Carolina,Missouri,RUSHING,Mike,Davis,ATT,19
198002,10/26/2013,FBS,South Carolina,Missouri,RUSHING,Mike,Davis,YDS,51
198003,10/26/2013,FBS,South Carolina,Missouri,RUSHING,Mike,Davis,TD,0
198004,10/26/2013,FBS,South Carolina,Missouri,RUSHING,Mike,Davis,LONG,7
198005,10/26/2013,FBS,South Carolina,Missouri,RUSHING,Shon,Carson,ATT,7
198006,10/26/2013,FBS,South Carolina,Missouri,RUSHING,Shon,Carson,YDS,27
198007,10/26/2013,FBS,South Carolina,Missouri,RUSHING,Shon,Carson,TD,0
198008,10/26/2013,FBS,South Carolina,Missouri,RUSHING,Shon,Carson,LONG,11
198009,10/26/2013,FBS,South Carolina,Missouri,RUSHING,Dylan,Thompson,ATT,2
198010,10/26/2013,FBS,South Carolina,Missouri,RUSHING,Dylan,Thompson,YDS,5
198011,10/26/2013,FBS,South Carolina,Missouri,RUSHING,Dylan,Thompson,TD,0
198012,10/26/2013,FBS,South Carolina,Missouri,RUSHING,Dylan,Thompson,LONG,5
198013,10/26/2013,FBS,South Carolina,Missouri,RUSHING,Connor,Shaw,ATT,7
198014,10/26/2013,FBS,South Carolina,Missouri,RUSHING,Connor,Shaw,YDS,-8
198015,10/26/2013,FBS,South Carolina,Missouri,RUSHING,Connor,Shaw,TD,0
198016,10/26/2013,FBS,South Carolina,Missouri,RUSHING,Connor,Shaw,LONG,11
198017,10/26/2013,FBS,South Carolina,Missouri,PASSING,Connor,Shaw,CP-ATT-INT,20-29-0
198018,10/26/2013,FBS,South Carolina,Missouri,PASSING,Connor,Shaw,YDS,201
198019,10/26/2013,FBS,South Carolina,Missouri,PASSING,Connor,Shaw,TD,3
198020,10/26/2013,FBS,South Carolina,Missouri,PASSING,Connor,Shaw,LONG,25
198021,10/26/2013,FBS,South Carolina,Missouri,PASSING,Dylan,Thompson,CP-ATT-INT,15-27-1
198022,10/26/2013,FBS,South Carolina,Missouri,PASSING,Dylan,Thompson,YDS,222
198023,10/26/2013,FBS,South Carolina,Missouri,PASSING,Dylan,Thompson,TD,0
198024,10/26/2013,FBS,South Carolina,Missouri,PASSING,Dylan,Thompson,LONG,26
198025,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Bruce,Ellington,REC,10
198026,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Bruce,Ellington,YDS,136
198027,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Bruce,Ellington,TD,2
198028,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Bruce,Ellington,LONG,23
198029,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Mike,Davis,REC,10
198030,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Mike,Davis,YDS,99
198031,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Mike,Davis,TD,0
198032,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Mike,Davis,LONG,25
198033,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Damiere,Byrd,REC,4
198034,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Damiere,Byrd,YDS,76
198035,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Damiere,Byrd,TD,0
198036,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Damiere,Byrd,LONG,26
198037,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Jerell,Adams,REC,3
198038,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Jerell,Adams,YDS,48
198039,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Jerell,Adams,TD,0
198040,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Jerell,Adams,LONG,25
198041,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Rory,Anderson,REC,3
198042,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Rory,Anderson,YDS,38
198043,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Rory,Anderson,TD,0
198044,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Rory,Anderson,LONG,23
198045,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Shon,Carson,REC,2
198046,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Shon,Carson,YDS,14
198047,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Shon,Carson,TD,0
198048,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Shon,Carson,LONG,9
198049,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Nick,Jones,REC,2
198050,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Nick,Jones,YDS,8
198051,10/26/2013,FBS,South Carolina,Missouri,RECEIVING,Nick,Jones,TD,1
