ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
279001,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Reggie,Whatley,ATT,10
279002,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Reggie,Whatley,YDS,40
279003,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Reggie,Whatley,TD,0
279004,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Reggie,Whatley,LONG,11
279005,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Jordan,Parker,ATT,15
279006,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Jordan,Parker,YDS,31
279007,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Jordan,Parker,TD,0
279008,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Jordan,Parker,LONG,6
279009,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Austin,Grammer,ATT,3
279010,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Austin,Grammer,YDS,18
279011,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Austin,Grammer,TD,0
279012,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Austin,Grammer,LONG,8
279013,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Jeremiah,Bryson,ATT,6
279014,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Jeremiah,Bryson,YDS,11
279015,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Jeremiah,Bryson,TD,0
279016,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Jeremiah,Bryson,LONG,6
279017,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Logan,Kilgore,ATT,5
279018,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Logan,Kilgore,YDS,4
279019,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Logan,Kilgore,TD,0
279020,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,Logan,Kilgore,LONG,6
279021,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,William,Pratcher,ATT,2
279022,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,William,Pratcher,YDS,3
279023,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,William,Pratcher,TD,0
279024,9/27/2013,FBS,Middle Tenn.,BYU,RUSHING,William,Pratcher,LONG,3
279025,9/27/2013,FBS,Middle Tenn.,BYU,PASSING,Logan,Kilgore,CP-ATT-INT,13-31-1
279026,9/27/2013,FBS,Middle Tenn.,BYU,PASSING,Logan,Kilgore,YDS,82
279027,9/27/2013,FBS,Middle Tenn.,BYU,PASSING,Logan,Kilgore,TD,1
279028,9/27/2013,FBS,Middle Tenn.,BYU,PASSING,Logan,Kilgore,LONG,17
279029,9/27/2013,FBS,Middle Tenn.,BYU,PASSING,Austin,Grammer,CP-ATT-INT,3-3-0
279030,9/27/2013,FBS,Middle Tenn.,BYU,PASSING,Austin,Grammer,YDS,23
279031,9/27/2013,FBS,Middle Tenn.,BYU,PASSING,Austin,Grammer,TD,0
279032,9/27/2013,FBS,Middle Tenn.,BYU,PASSING,Austin,Grammer,LONG,13
279033,9/27/2013,FBS,Middle Tenn.,BYU,RECEIVING,Jeremiah,Bryson,REC,4
279034,9/27/2013,FBS,Middle Tenn.,BYU,RECEIVING,Jeremiah,Bryson,YDS,20
279035,9/27/2013,FBS,Middle Tenn.,BYU,RECEIVING,Jeremiah,Bryson,TD,0
279036,9/27/2013,FBS,Middle Tenn.,BYU,RECEIVING,Jeremiah,Bryson,LONG,6
279037,9/27/2013,FBS,Middle Tenn.,BYU,RECEIVING,Marcus,Henry,REC,3
279038,9/27/2013,FBS,Middle Tenn.,BYU,RECEIVING,Marcus,Henry,YDS,28
279039,9/27/2013,FBS,Middle Tenn.,BYU,RECEIVING,Marcus,Henry,TD,1
279040,9/27/2013,FBS,Middle Tenn.,BYU,RECEIVING,Marcus,Henry,LONG,16
279041,9/27/2013,FBS,Middle Tenn.,BYU,RECEIVING,Devin,Clarke,REC,2
279042,9/27/2013,FBS,Middle Tenn.,BYU,RECEIVING,Devin,Clarke,YDS,16
279043,9/27/2013,FBS,Middle Tenn.,BYU,RECEIVING,Devin,Clarke,TD,0
279044,9/27/2013,FBS,Middle Tenn.,BYU,RECEIVING,Devin,Clarke,LONG,13
279045,9/27/2013,FBS,Middle Tenn.,BYU,RECEIVING,Christian,Collis,REC,2
279046,9/27/2013,FBS,Middle Tenn.,BYU,RECEIVING,Christian,Collis,YDS,10
279047,9/27/2013,FBS,Middle Tenn.,BYU,RECEIVING,Christian,Collis,TD,0
