ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
304001,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Cody,Fajardo,ATT,13
304002,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Cody,Fajardo,YDS,87
304003,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Cody,Fajardo,TD,1
304004,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Cody,Fajardo,LONG,68
304005,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Kendall,Brock,ATT,6
304006,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Kendall,Brock,YDS,38
304007,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Kendall,Brock,TD,0
304008,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Kendall,Brock,LONG,20
304009,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Chris,Solomon,ATT,10
304010,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Chris,Solomon,YDS,24
304011,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Chris,Solomon,TD,1
304012,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Chris,Solomon,LONG,13
304013,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Chase,Tenpenny,ATT,1
304014,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Chase,Tenpenny,YDS,13
304015,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Chase,Tenpenny,TD,0
304016,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Chase,Tenpenny,LONG,13
304017,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Don,Jackson,ATT,2
304018,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Don,Jackson,YDS,5
304019,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Don,Jackson,TD,0
304020,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Don,Jackson,LONG,4
304021,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Tyler,Stewart,ATT,1
304022,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Tyler,Stewart,YDS,-3
304023,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Tyler,Stewart,TD,0
304024,11/9/2013,FBS,Nevada,Colorado State,RUSHING,Tyler,Stewart,LONG,0
304025,11/9/2013,FBS,Nevada,Colorado State,PASSING,Cody,Fajardo,CP-ATT-INT,31-46-0
304026,11/9/2013,FBS,Nevada,Colorado State,PASSING,Cody,Fajardo,YDS,247
304027,11/9/2013,FBS,Nevada,Colorado State,PASSING,Cody,Fajardo,TD,0
304028,11/9/2013,FBS,Nevada,Colorado State,PASSING,Cody,Fajardo,LONG,30
304029,11/9/2013,FBS,Nevada,Colorado State,PASSING,Tyler,Stewart,CP-ATT-INT,0-1-0
304030,11/9/2013,FBS,Nevada,Colorado State,PASSING,Tyler,Stewart,YDS,0
304031,11/9/2013,FBS,Nevada,Colorado State,PASSING,Tyler,Stewart,TD,0
304032,11/9/2013,FBS,Nevada,Colorado State,PASSING,Tyler,Stewart,LONG,0
304033,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Hasaan,Henderson,REC,10
304034,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Hasaan,Henderson,YDS,110
304035,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Hasaan,Henderson,TD,0
304036,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Hasaan,Henderson,LONG,30
304037,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Brandon,Wimberly,REC,9
304038,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Brandon,Wimberly,YDS,83
304039,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Brandon,Wimberly,TD,0
304040,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Brandon,Wimberly,LONG,19
304041,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Richy,Turner,REC,5
304042,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Richy,Turner,YDS,29
304043,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Richy,Turner,TD,0
304044,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Richy,Turner,LONG,12
304045,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Kendall,Brock,REC,3
304046,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Kendall,Brock,YDS,2
304047,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Kendall,Brock,TD,0
304048,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Kendall,Brock,LONG,6
304049,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Chris,Solomon,REC,1
304050,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Chris,Solomon,YDS,13
304051,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Chris,Solomon,TD,0
304052,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Chris,Solomon,LONG,13
304053,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Stephen,Jeffers,REC,1
304054,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Stephen,Jeffers,YDS,5
304055,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Stephen,Jeffers,TD,0
304056,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Stephen,Jeffers,LONG,5
304057,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Randy,Horton,REC,1
304058,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Randy,Horton,YDS,3
304059,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Randy,Horton,TD,0
304060,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Randy,Horton,LONG,3
304061,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Jarred,Gipson,REC,1
304062,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Jarred,Gipson,YDS,2
304063,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Jarred,Gipson,TD,0
304064,11/9/2013,FBS,Nevada,Colorado State,RECEIVING,Jarred,Gipson,LONG,2
304065,11/9/2013,FBS,Nevada,Colorado State,KICKING,Brent,Zuzo,FG-FGA,1/3
304066,11/9/2013,FBS,Nevada,Colorado State,KICKING,Brent,Zuzo,LONG,43
304067,11/9/2013,FBS,Nevada,Colorado State,KICKING,Brent,Zuzo,XP,2
304068,11/9/2013,FBS,Nevada,Colorado State,KICKING,Brent,Zuzo,PTS,5
304069,11/9/2013,FBS,Nevada,Colorado State,PUNTING,Chase,Tenpenny,NO,4
304070,11/9/2013,FBS,Nevada,Colorado State,PUNTING,Chase,Tenpenny,YDS,177
304071,11/9/2013,FBS,Nevada,Colorado State,PUNTING,Chase,Tenpenny,AVG,44.3
304072,11/9/2013,FBS,Nevada,Colorado State,PUNTING,Chase,Tenpenny,LONG,58
304073,11/9/2013,FBS,Nevada,Colorado State,PUNT RETURNS,Joseph,Huber,NO,2
304074,11/9/2013,FBS,Nevada,Colorado State,PUNT RETURNS,Joseph,Huber,YDS,20
304075,11/9/2013,FBS,Nevada,Colorado State,PUNT RETURNS,Joseph,Huber,AVG,10.0
304076,11/9/2013,FBS,Nevada,Colorado State,PUNT RETURNS,Joseph,Huber,LONG,12
304077,11/9/2013,FBS,Nevada,Colorado State,KICK RETURNS,Jerico,Richardson,NO,5
304078,11/9/2013,FBS,Nevada,Colorado State,KICK RETURNS,Jerico,Richardson,YDS,99
304079,11/9/2013,FBS,Nevada,Colorado State,KICK RETURNS,Jerico,Richardson,AVG,19.8
304080,11/9/2013,FBS,Nevada,Colorado State,KICK RETURNS,Jerico,Richardson,LONG,28
304081,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Kapri,Bibbs,ATT,30
304082,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Kapri,Bibbs,YDS,312
304083,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Kapri,Bibbs,TD,4
304084,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Kapri,Bibbs,LONG,85
304085,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Donnell,Alexander,ATT,2
304086,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Donnell,Alexander,YDS,22
304087,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Donnell,Alexander,TD,0
304088,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Donnell,Alexander,LONG,13
304089,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Chris,Nwoke,ATT,1
304090,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Chris,Nwoke,YDS,2
304091,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Chris,Nwoke,TD,0
304092,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Chris,Nwoke,LONG,2
304093,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Joe,Hansley,ATT,2
304094,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Joe,Hansley,YDS,-1
304095,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Joe,Hansley,TD,0
304096,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Joe,Hansley,LONG,3
304097,11/9/2013,FBS,Colorado State,Nevada,RUSHING,,Team,ATT,1
304098,11/9/2013,FBS,Colorado State,Nevada,RUSHING,,Team,YDS,-2
304099,11/9/2013,FBS,Colorado State,Nevada,RUSHING,,Team,TD,0
304100,11/9/2013,FBS,Colorado State,Nevada,RUSHING,,Team,LONG,0
304101,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Garrett,Grayson,ATT,1
304102,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Garrett,Grayson,YDS,-2
304103,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Garrett,Grayson,TD,0
304104,11/9/2013,FBS,Colorado State,Nevada,RUSHING,Garrett,Grayson,LONG,0
304105,11/9/2013,FBS,Colorado State,Nevada,PASSING,Garrett,Grayson,CP-ATT-INT,20-27-1
304106,11/9/2013,FBS,Colorado State,Nevada,PASSING,Garrett,Grayson,YDS,239
304107,11/9/2013,FBS,Colorado State,Nevada,PASSING,Garrett,Grayson,TD,0
304108,11/9/2013,FBS,Colorado State,Nevada,PASSING,Garrett,Grayson,LONG,41
304109,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Joe,Hansley,REC,6
304110,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Joe,Hansley,YDS,63
304111,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Joe,Hansley,TD,0
304112,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Joe,Hansley,LONG,21
304113,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Donnell,Alexander,REC,4
304114,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Donnell,Alexander,YDS,37
304115,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Donnell,Alexander,TD,0
304116,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Donnell,Alexander,LONG,29
304117,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Charles,Lovett,REC,2
304118,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Charles,Lovett,YDS,32
304119,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Charles,Lovett,TD,0
304120,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Charles,Lovett,LONG,23
304121,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Kivon,Cartwright,REC,2
304122,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Kivon,Cartwright,YDS,27
304123,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Kivon,Cartwright,TD,0
304124,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Kivon,Cartwright,LONG,17
304125,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Rashard,Higgins,REC,2
304126,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Rashard,Higgins,YDS,22
304127,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Rashard,Higgins,TD,0
304128,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Rashard,Higgins,LONG,11
304129,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Crockett,Gillmore,REC,2
304130,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Crockett,Gillmore,YDS,15
304131,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Crockett,Gillmore,TD,0
304132,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Crockett,Gillmore,LONG,8
304133,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Thomas,Coffman,REC,1
304134,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Thomas,Coffman,YDS,41
304135,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Thomas,Coffman,TD,0
304136,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Thomas,Coffman,LONG,41
304137,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Kapri,Bibbs,REC,1
304138,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Kapri,Bibbs,YDS,2
304139,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Kapri,Bibbs,TD,0
304140,11/9/2013,FBS,Colorado State,Nevada,RECEIVING,Kapri,Bibbs,LONG,2
304141,11/9/2013,FBS,Colorado State,Nevada,KICKING,Jared,Roberts,FG-FGA,3/3
304142,11/9/2013,FBS,Colorado State,Nevada,KICKING,Jared,Roberts,LONG,46
304143,11/9/2013,FBS,Colorado State,Nevada,KICKING,Jared,Roberts,XP,3
