ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
354001,11/16/2013,FBS,Michigan,Northwestern,RUSHING,Derrick,Green,ATT,19
354002,11/16/2013,FBS,Michigan,Northwestern,RUSHING,Derrick,Green,YDS,79
354003,11/16/2013,FBS,Michigan,Northwestern,RUSHING,Derrick,Green,TD,0
354004,11/16/2013,FBS,Michigan,Northwestern,RUSHING,Derrick,Green,LONG,23
354005,11/16/2013,FBS,Michigan,Northwestern,RUSHING,De'Veon,Smith,ATT,8
354006,11/16/2013,FBS,Michigan,Northwestern,RUSHING,De'Veon,Smith,YDS,41
354007,11/16/2013,FBS,Michigan,Northwestern,RUSHING,De'Veon,Smith,TD,0
354008,11/16/2013,FBS,Michigan,Northwestern,RUSHING,De'Veon,Smith,LONG,16
354009,11/16/2013,FBS,Michigan,Northwestern,RUSHING,Devin,Gardner,ATT,17
354010,11/16/2013,FBS,Michigan,Northwestern,RUSHING,Devin,Gardner,YDS,19
354011,11/16/2013,FBS,Michigan,Northwestern,RUSHING,Devin,Gardner,TD,1
354012,11/16/2013,FBS,Michigan,Northwestern,RUSHING,Devin,Gardner,LONG,22
354013,11/16/2013,FBS,Michigan,Northwestern,PASSING,Devin,Gardner,CP-ATT-INT,24-43-0
354014,11/16/2013,FBS,Michigan,Northwestern,PASSING,Devin,Gardner,YDS,226
354015,11/16/2013,FBS,Michigan,Northwestern,PASSING,Devin,Gardner,TD,1
354016,11/16/2013,FBS,Michigan,Northwestern,PASSING,Devin,Gardner,LONG,24
354017,11/16/2013,FBS,Michigan,Northwestern,RECEIVING,Jeremy,Gallon,REC,10
354018,11/16/2013,FBS,Michigan,Northwestern,RECEIVING,Jeremy,Gallon,YDS,115
354019,11/16/2013,FBS,Michigan,Northwestern,RECEIVING,Jeremy,Gallon,TD,0
354020,11/16/2013,FBS,Michigan,Northwestern,RECEIVING,Jeremy,Gallon,LONG,24
354021,11/16/2013,FBS,Michigan,Northwestern,RECEIVING,Devin,Funchess,REC,7
354022,11/16/2013,FBS,Michigan,Northwestern,RECEIVING,Devin,Funchess,YDS,61
354023,11/16/2013,FBS,Michigan,Northwestern,RECEIVING,Devin,Funchess,TD,0
354024,11/16/2013,FBS,Michigan,Northwestern,RECEIVING,Devin,Funchess,LONG,13
354025,11/16/2013,FBS,Michigan,Northwestern,RECEIVING,Jake,Butt,REC,3
354026,11/16/2013,FBS,Michigan,Northwestern,RECEIVING,Jake,Butt,YDS,20
354027,11/16/2013,FBS,Michigan,Northwestern,RECEIVING,Jake,Butt,TD,1
354028,11/16/2013,FBS,Michigan,Northwestern,RECEIVING,Jake,Butt,LONG,11
