ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
469001,10/19/2013,FBS,Old Dominion,Pittsburgh,RUSHING,Antonio,Vaughan,ATT,15
469002,10/19/2013,FBS,Old Dominion,Pittsburgh,RUSHING,Antonio,Vaughan,YDS,70
469003,10/19/2013,FBS,Old Dominion,Pittsburgh,RUSHING,Antonio,Vaughan,TD,1
469004,10/19/2013,FBS,Old Dominion,Pittsburgh,RUSHING,Antonio,Vaughan,LONG,34
469005,10/19/2013,FBS,Old Dominion,Pittsburgh,RUSHING,Taylor,Heinicke,ATT,5
469006,10/19/2013,FBS,Old Dominion,Pittsburgh,RUSHING,Taylor,Heinicke,YDS,23
469007,10/19/2013,FBS,Old Dominion,Pittsburgh,RUSHING,Taylor,Heinicke,TD,0
469008,10/19/2013,FBS,Old Dominion,Pittsburgh,RUSHING,Taylor,Heinicke,LONG,24
469009,10/19/2013,FBS,Old Dominion,Pittsburgh,PASSING,Taylor,Heinicke,CP-ATT-INT,31-52-1
469010,10/19/2013,FBS,Old Dominion,Pittsburgh,PASSING,Taylor,Heinicke,YDS,312
469011,10/19/2013,FBS,Old Dominion,Pittsburgh,PASSING,Taylor,Heinicke,TD,2
469012,10/19/2013,FBS,Old Dominion,Pittsburgh,PASSING,Taylor,Heinicke,LONG,47
469013,10/19/2013,FBS,Old Dominion,Pittsburgh,PASSING,,Team,CP-ATT-INT,0-1-0
469014,10/19/2013,FBS,Old Dominion,Pittsburgh,PASSING,,Team,YDS,0
469015,10/19/2013,FBS,Old Dominion,Pittsburgh,PASSING,,Team,TD,0
469016,10/19/2013,FBS,Old Dominion,Pittsburgh,PASSING,,Team,LONG,0
469017,10/19/2013,FBS,Old Dominion,Pittsburgh,RECEIVING,Larry,Pinkard,REC,9
469018,10/19/2013,FBS,Old Dominion,Pittsburgh,RECEIVING,Larry,Pinkard,YDS,83
469019,10/19/2013,FBS,Old Dominion,Pittsburgh,RECEIVING,Larry,Pinkard,TD,0
469020,10/19/2013,FBS,Old Dominion,Pittsburgh,RECEIVING,Larry,Pinkard,LONG,21
469021,10/19/2013,FBS,Old Dominion,Pittsburgh,RECEIVING,Antonio,Vaughan,REC,8
469022,10/19/2013,FBS,Old Dominion,Pittsburgh,RECEIVING,Antonio,Vaughan,YDS,30
469023,10/19/2013,FBS,Old Dominion,Pittsburgh,RECEIVING,Antonio,Vaughan,TD,0
469024,10/19/2013,FBS,Old Dominion,Pittsburgh,RECEIVING,Antonio,Vaughan,LONG,13
469025,10/19/2013,FBS,Old Dominion,Pittsburgh,RECEIVING,Blair,Roberts,REC,5
469026,10/19/2013,FBS,Old Dominion,Pittsburgh,RECEIVING,Blair,Roberts,YDS,97
