ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
830001,12/7/2013,FBS,South Florida,Rutgers,RUSHING,Marcus,Shaw,ATT,9
830002,12/7/2013,FBS,South Florida,Rutgers,RUSHING,Marcus,Shaw,YDS,16
830003,12/7/2013,FBS,South Florida,Rutgers,RUSHING,Marcus,Shaw,TD,0
830004,12/7/2013,FBS,South Florida,Rutgers,RUSHING,Marcus,Shaw,LONG,4
830005,12/7/2013,FBS,South Florida,Rutgers,RUSHING,Darius,Tice,ATT,2
830006,12/7/2013,FBS,South Florida,Rutgers,RUSHING,Darius,Tice,YDS,7
830007,12/7/2013,FBS,South Florida,Rutgers,RUSHING,Darius,Tice,TD,0
830008,12/7/2013,FBS,South Florida,Rutgers,RUSHING,Darius,Tice,LONG,5
830009,12/7/2013,FBS,South Florida,Rutgers,RUSHING,Mike,White,ATT,6
830010,12/7/2013,FBS,South Florida,Rutgers,RUSHING,Mike,White,YDS,-1
830011,12/7/2013,FBS,South Florida,Rutgers,RUSHING,Mike,White,TD,0
830012,12/7/2013,FBS,South Florida,Rutgers,RUSHING,Mike,White,LONG,16
830013,12/7/2013,FBS,South Florida,Rutgers,RUSHING,Michael,Pierre,ATT,1
830014,12/7/2013,FBS,South Florida,Rutgers,RUSHING,Michael,Pierre,YDS,-5
830015,12/7/2013,FBS,South Florida,Rutgers,RUSHING,Michael,Pierre,TD,0
830016,12/7/2013,FBS,South Florida,Rutgers,RUSHING,Michael,Pierre,LONG,0
830017,12/7/2013,FBS,South Florida,Rutgers,RUSHING,,Team,ATT,2
830018,12/7/2013,FBS,South Florida,Rutgers,RUSHING,,Team,YDS,-7
830019,12/7/2013,FBS,South Florida,Rutgers,RUSHING,,Team,TD,0
830020,12/7/2013,FBS,South Florida,Rutgers,RUSHING,,Team,LONG,0
830021,12/7/2013,FBS,South Florida,Rutgers,PASSING,Mike,White,CP-ATT-INT,14-31-1
830022,12/7/2013,FBS,South Florida,Rutgers,PASSING,Mike,White,YDS,141
830023,12/7/2013,FBS,South Florida,Rutgers,PASSING,Mike,White,TD,0
830024,12/7/2013,FBS,South Florida,Rutgers,PASSING,Mike,White,LONG,27
830025,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Marcus,Shaw,REC,4
830026,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Marcus,Shaw,YDS,25
830027,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Marcus,Shaw,TD,0
830028,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Marcus,Shaw,LONG,9
830029,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Mike,McFarland,REC,2
830030,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Mike,McFarland,YDS,47
830031,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Mike,McFarland,TD,0
830032,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Mike,McFarland,LONG,27
830033,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Derrick,Hopkins,REC,2
830034,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Derrick,Hopkins,YDS,14
830035,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Derrick,Hopkins,TD,0
830036,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Derrick,Hopkins,LONG,8
830037,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Deonte,Welch,REC,1
830038,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Deonte,Welch,YDS,16
830039,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Deonte,Welch,TD,0
830040,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Deonte,Welch,LONG,16
830041,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Andre,Davis,REC,1
830042,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Andre,Davis,YDS,14
830043,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Andre,Davis,TD,0
830044,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Andre,Davis,LONG,14
830045,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Ryan,Eppes,REC,1
830046,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Ryan,Eppes,YDS,12
830047,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Ryan,Eppes,TD,0
830048,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Ryan,Eppes,LONG,12
830049,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Chris,Dunkley,REC,1
830050,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Chris,Dunkley,YDS,8
830051,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Chris,Dunkley,TD,0
830052,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Chris,Dunkley,LONG,8
830053,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Darius,Tice,REC,1
830054,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Darius,Tice,YDS,4
830055,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Darius,Tice,TD,0
830056,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Darius,Tice,LONG,4
830057,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Stephen,Bravo-Brown,REC,1
830058,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Stephen,Bravo-Brown,YDS,1
830059,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Stephen,Bravo-Brown,TD,0
830060,12/7/2013,FBS,South Florida,Rutgers,RECEIVING,Stephen,Bravo-Brown,LONG,1
830061,12/7/2013,FBS,South Florida,Rutgers,KICKING,Marvin,Kloss,FG-FGA,2/2
830062,12/7/2013,FBS,South Florida,Rutgers,KICKING,Marvin,Kloss,LONG,29
830063,12/7/2013,FBS,South Florida,Rutgers,KICKING,Marvin,Kloss,XP,0
830064,12/7/2013,FBS,South Florida,Rutgers,KICKING,Marvin,Kloss,PTS,6
830065,12/7/2013,FBS,South Florida,Rutgers,PUNTING,Mattias,Ciabatti,NO,7
830066,12/7/2013,FBS,South Florida,Rutgers,PUNTING,Mattias,Ciabatti,YDS,241
