ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15001,8/29/2013,FBS,Utah State,Utah,RUSHING,Chuckie,Keeton,ATT,15
15002,8/29/2013,FBS,Utah State,Utah,RUSHING,Chuckie,Keeton,YDS,85
15003,8/29/2013,FBS,Utah State,Utah,RUSHING,Chuckie,Keeton,TD,1
15004,8/29/2013,FBS,Utah State,Utah,RUSHING,Chuckie,Keeton,LONG,19
15005,8/29/2013,FBS,Utah State,Utah,RUSHING,Joe,Hill,ATT,18
15006,8/29/2013,FBS,Utah State,Utah,RUSHING,Joe,Hill,YDS,75
15007,8/29/2013,FBS,Utah State,Utah,RUSHING,Joe,Hill,TD,0
15008,8/29/2013,FBS,Utah State,Utah,RUSHING,Joe,Hill,LONG,13
15009,8/29/2013,FBS,Utah State,Utah,RUSHING,Joey,DeMartino,ATT,3
15010,8/29/2013,FBS,Utah State,Utah,RUSHING,Joey,DeMartino,YDS,7
15011,8/29/2013,FBS,Utah State,Utah,RUSHING,Joey,DeMartino,TD,0
15012,8/29/2013,FBS,Utah State,Utah,RUSHING,Joey,DeMartino,LONG,5
15013,8/29/2013,FBS,Utah State,Utah,RUSHING,Bruce,Natson,ATT,3
15014,8/29/2013,FBS,Utah State,Utah,RUSHING,Bruce,Natson,YDS,6
15015,8/29/2013,FBS,Utah State,Utah,RUSHING,Bruce,Natson,TD,0
15016,8/29/2013,FBS,Utah State,Utah,RUSHING,Bruce,Natson,LONG,8
15017,8/29/2013,FBS,Utah State,Utah,PASSING,Chuckie,Keeton,CP-ATT-INT,31-40-0
15018,8/29/2013,FBS,Utah State,Utah,PASSING,Chuckie,Keeton,YDS,314
15019,8/29/2013,FBS,Utah State,Utah,PASSING,Chuckie,Keeton,TD,2
15020,8/29/2013,FBS,Utah State,Utah,PASSING,Chuckie,Keeton,LONG,36
15021,8/29/2013,FBS,Utah State,Utah,RECEIVING,Bruce,Natson,REC,9
15022,8/29/2013,FBS,Utah State,Utah,RECEIVING,Bruce,Natson,YDS,83
15023,8/29/2013,FBS,Utah State,Utah,RECEIVING,Bruce,Natson,TD,0
15024,8/29/2013,FBS,Utah State,Utah,RECEIVING,Bruce,Natson,LONG,25
15025,8/29/2013,FBS,Utah State,Utah,RECEIVING,Joe,Hill,REC,7
15026,8/29/2013,FBS,Utah State,Utah,RECEIVING,Joe,Hill,YDS,39
15027,8/29/2013,FBS,Utah State,Utah,RECEIVING,Joe,Hill,TD,0
15028,8/29/2013,FBS,Utah State,Utah,RECEIVING,Joe,Hill,LONG,16
15029,8/29/2013,FBS,Utah State,Utah,RECEIVING,Travis,VanLeeuwen,REC,5
15030,8/29/2013,FBS,Utah State,Utah,RECEIVING,Travis,VanLeeuwen,YDS,107
15031,8/29/2013,FBS,Utah State,Utah,RECEIVING,Travis,VanLeeuwen,TD,0
15032,8/29/2013,FBS,Utah State,Utah,RECEIVING,Travis,VanLeeuwen,LONG,36
15033,8/29/2013,FBS,Utah State,Utah,RECEIVING,D.J.,Tialavea,REC,3
15034,8/29/2013,FBS,Utah State,Utah,RECEIVING,D.J.,Tialavea,YDS,26
15035,8/29/2013,FBS,Utah State,Utah,RECEIVING,D.J.,Tialavea,TD,0
15036,8/29/2013,FBS,Utah State,Utah,RECEIVING,D.J.,Tialavea,LONG,15
15037,8/29/2013,FBS,Utah State,Utah,RECEIVING,Brandon,Swindall,REC,3
15038,8/29/2013,FBS,Utah State,Utah,RECEIVING,Brandon,Swindall,YDS,23
15039,8/29/2013,FBS,Utah State,Utah,RECEIVING,Brandon,Swindall,TD,2
15040,8/29/2013,FBS,Utah State,Utah,RECEIVING,Brandon,Swindall,LONG,15
15041,8/29/2013,FBS,Utah State,Utah,RECEIVING,Travis,Reynolds,REC,2
15042,8/29/2013,FBS,Utah State,Utah,RECEIVING,Travis,Reynolds,YDS,29
15043,8/29/2013,FBS,Utah State,Utah,RECEIVING,Travis,Reynolds,TD,0
15044,8/29/2013,FBS,Utah State,Utah,RECEIVING,Travis,Reynolds,LONG,19
15045,8/29/2013,FBS,Utah State,Utah,RECEIVING,Jefferson,Court,REC,1
15046,8/29/2013,FBS,Utah State,Utah,RECEIVING,Jefferson,Court,YDS,5
15047,8/29/2013,FBS,Utah State,Utah,RECEIVING,Jefferson,Court,TD,0
